Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.00022,13.655484,[104   2] ; [35  8],[98.88590604  7.11409396] ; [40.11409396  2.88590604],1
p10,1,0.000304,13.047138,[89 18] ; [23 19],[80.4295302 26.5704698] ; [31.5704698 10.4295302],1
p9,1,0.001588,9.973046,[87 19] ; [24 18],[79.5 26.5] ; [31.5 10.5],0
b1,1,0.002798,8.934438,[34 73] ; [25 18],[42.08666667 64.91333333] ; [16.91333333 26.08666667],0
p2,1,0.005566,7.685652,[81 26] ; [22 20],[73.96644295 33.03355705] ; [29.03355705 12.96644295],0
r4,1,0.016603,5.737883,[96 11] ; [32 11],[91.30666667 15.69333333] ; [36.69333333  6.30666667],0
v4,1,0.023326,5.144068,[103   4] ; [37  6],[99.86666667  7.13333333] ; [40.13333333  2.86666667],0
v2,1,0.030711,4.66907,[79 25] ; [25 18],[73.57823129 30.42176871] ; [30.42176871 12.57823129],0
s1,1,0.036236,4.385985,[  2 102] ; [ 4 38],[ 4.2739726 99.7260274] ; [ 1.7260274 40.2739726],0
p7,1,0.064955,3.406113,[51 54] ; [13 28],[46.02739726 58.97260274] ; [17.97260274 23.02739726],0
a1,1,0.088417,2.902961,[  6 101] ; [ 6 37],[ 8.56 98.44] ; [ 3.44 39.56],0
p12,1,0.104388,2.637187,[11 96] ; [ 1 42],[ 8.56 98.44] ; [ 3.44 39.56],0
s3,1,0.137443,2.206359,[57 46] ; [18 25],[52.9109589 50.0890411] ; [22.0890411 20.9109589],0
a6,1,0.142454,2.151246,[80 27] ; [27 16],[76.32666667 30.67333333] ; [30.67333333 12.32666667],0
u3,1,0.189446,1.721923,[18  7] ; [6 6],[16.21621622  8.78378378] ; [7.78378378 4.21621622],0
u2,1,0.201176,1.633813,[17  8] ; [5 6],[15.27777778  9.72222222] ; [6.72222222 4.27777778],0
n4,1,0.219304,1.508918,[89 18] ; [32 11],[86.31333333 20.68666667] ; [34.68666667  8.31333333],0
n6,1,0.227803,1.454527,[93 14] ; [34  9],[90.59333333 16.40666667] ; [36.40666667  6.59333333],0
s4,1,0.237296,1.396588,[12 94] ; [ 8 35],[14.22818792 91.77181208] ; [ 5.77181208 37.22818792],0
d1,1,0.262569,1.255162,[63 44] ; [21 22],[59.92 47.08] ; [24.08 18.92],0
b5,1,0.27012,1.216137,[67 40] ; [31 12],[69.90666667 37.09333333] ; [28.09333333 14.90666667],0
s5,1,0.283037,1.152447,[24 80] ; [13 28],[26.53793103 77.46206897] ; [10.46206897 30.53793103],0
n2,1,0.299538,1.07625,[18  7] ; [9 7],[16.46341463  8.53658537] ; [10.53658537  5.46341463],0
n5,1,0.33116,0.944356,[85 22] ; [31 12],[82.74666667 24.25333333] ; [33.25333333  9.74666667],0
a5,1,0.343891,0.895873,[78 29] ; [28 15],[75.61333333 31.38666667] ; [30.38666667 12.61333333],0
b3,1,0.396274,0.719603,[31 43] ; [ 7 15],[29.29166667 44.70833333] ; [ 8.70833333 13.29166667],0
b2,1,0.396274,0.719603,[31 43] ; [ 7 15],[29.29166667 44.70833333] ; [ 8.70833333 13.29166667],0
d2,1,0.428091,0.627998,[56 49] ; [26 17],[58.17567568 46.82432432] ; [23.82432432 19.17567568],0
p4,1,0.452954,0.56325,[48 59] ; [16 26],[45.95973154 61.04026846] ; [18.04026846 23.95973154],0
v1,1,0.522803,0.40836,[61 42] ; [23 20],[59.26027397 43.73972603] ; [24.73972603 18.26027397],0
r1,1,0.527415,0.39937,[87 20] ; [33 10],[85.6 21.4] ; [34.4  8.6],0
a3,1,0.55948,0.340605,[82 25] ; [31 12],[80.60666667 26.39333333] ; [32.39333333 10.60666667],0
p1,1,0.570135,0.322457,[  5 102] ; [ 3 40],[  5.70666667 101.29333333] ; [ 2.29333333 40.70666667],0
d4,1,0.570684,0.321539,[88 18] ; [34  9],[86.79194631 19.20805369] ; [35.20805369  7.79194631],0
b4,1,0.577716,0.309942,[67 40] ; [29 14],[68.48 38.52] ; [27.52 15.48],0
p3,1,0.585454,0.2975,[46 61] ; [16 26],[44.52348993 62.47651007] ; [17.47651007 24.52348993],0
a4,1,0.58807,0.293368,[50 57] ; [18 25],[48.50666667 58.49333333] ; [19.49333333 23.50666667],0
a2,1,0.613506,0.255101,[28 79] ; [13 30],[29.24666667 77.75333333] ; [11.75333333 31.24666667],0
p6,1,0.658546,0.195295,[21 84] ; [10 33],[21.99324324 83.00675676] ; [ 9.00675676 33.99324324],0
d3,1,0.686979,0.162376,[71 36] ; [30 13],[72.04666667 34.95333333] ; [28.95333333 14.04666667],0
s6,1,0.752952,0.099067,[71 36] ; [29 13],[71.81208054 35.18791946] ; [28.18791946 13.81208054],0
s7,1,0.760649,0.092798,[55 49] ; [19 19],[54.1971831 49.8028169] ; [19.8028169 18.1971831],0
a7,1,0.782055,0.076531,[74 32] ; [31 12],[74.69798658 31.30201342] ; [30.30201342 12.69798658],0
n1,1,0.791857,0.069643,[ 9 15] ; [ 5 10],[ 8.61538462 15.38461538] ; [5.38461538 9.61538462],0
r2,1,0.813656,0.05556,[101   6] ; [41  2],[101.29333333   5.70666667] ; [40.70666667  2.29333333],0
p5,1,0.836777,0.042444,[  6 101] ; [ 2 40],[  5.74496644 101.25503356] ; [ 2.25503356 39.74496644],0
s8,1,0.854195,0.033771,[48 59] ; [20 23],[48.50666667 58.49333333] ; [19.49333333 23.50666667],0
