Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004445,8.092378,[8 9] ; [ 2 22],[ 4.14634146 12.85365854] ; [ 5.85365854 18.14634146],0
r3,1,0.023879,5.103397,[11  6] ; [ 7 17],[7.46341463 9.53658537] ; [10.53658537 13.46341463],0
u2,1,0.045021,4.017857,[3 3] ; [ 1 11],[1.33333333 4.66666667] ; [2.66666667 9.33333333],0
r2,1,0.050858,3.81295,[13  4] ; [10 12],[10.02564103  6.97435897] ; [12.97435897  9.02564103],0
d4,1,0.060785,3.515828,[14  3] ; [13 11],[11.19512195  5.80487805] ; [15.80487805  8.19512195],0
n5,1,0.085986,2.947952,[ 6 11] ; [15  9],[8.70731707 8.29268293] ; [12.29268293 11.70731707],0
n2,1,0.153607,2.036058,[5 4] ; [3 9],[3.42857143 5.57142857] ; [4.57142857 7.42857143],0
s2,1,0.178239,1.812249,[ 5 12] ; [ 3 21],[ 3.31707317 13.68292683] ; [ 4.68292683 19.31707317],0
p7,1,0.184758,1.758927,[ 2 15] ; [ 7 17],[ 3.73170732 13.26829268] ; [ 5.26829268 18.73170732],0
s3,1,0.184797,1.758616,[ 7 10] ; [ 5 18],[ 5.1 11.9] ; [ 6.9 16.1],0
a3,1,0.239918,1.381074,[11  5] ; [12 12],[9.2 6.8] ; [13.8 10.2],0
b5,1,0.278912,1.172386,[ 7 10] ; [14 10],[8.70731707 8.29268293] ; [12.29268293 11.70731707],0
a7,1,0.278912,1.172386,[10  7] ; [10 14],[8.29268293 8.70731707] ; [11.70731707 12.29268293],0
a6,1,0.278912,1.172386,[ 7 10] ; [14 10],[8.70731707 8.29268293] ; [12.29268293 11.70731707],0
a4,1,0.283006,1.1526,[8 9] ; [ 7 16],[ 6.375 10.625] ; [ 8.625 14.375],0
n6,1,0.29769,1.084516,[ 4 13] ; [ 9 14],[ 5.525 11.475] ; [ 7.475 15.525],0
p1,1,0.298512,1.080828,[ 1 16] ; [ 4 20],[ 2.07317073 14.92682927] ; [ 2.92682927 21.07317073],0
s6,1,0.303211,1.060019,[ 6 11] ; [ 5 19],[ 4.56097561 12.43902439] ; [ 6.43902439 17.56097561],0
v2,1,0.303211,1.060019,[ 6 11] ; [ 5 19],[ 4.56097561 12.43902439] ; [ 6.43902439 17.56097561],0
b4,1,0.326333,0.963395,[8 9] ; [15  9],[9.53658537 7.46341463] ; [13.46341463 10.53658537],0
p2,1,0.331382,0.943491,[ 5 12] ; [ 4 20],[ 3.73170732 13.26829268] ; [ 5.26829268 18.73170732],0
s5,1,0.36926,0.806155,[ 3 14] ; [ 2 22],[ 2.07317073 14.92682927] ; [ 2.92682927 21.07317073],0
s1,1,0.36926,0.806155,[ 3 14] ; [ 2 22],[ 2.07317073 14.92682927] ; [ 2.92682927 21.07317073],0
p8,1,0.388237,0.744456,[ 4 13] ; [ 3 20],[ 2.975 14.025] ; [ 4.025 18.975],0
n3,1,0.445009,0.583333,[3 6] ; [6 6],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
d5,1,0.499778,0.455408,[11  6] ; [13 11],[9.95121951 7.04878049] ; [14.04878049  9.95121951],0
u3,1,0.595883,0.28125,[1 5] ; [ 1 11],[0.66666667 5.33333333] ; [ 1.33333333 10.66666667],0
n1,1,0.603848,0.269231,[4 5] ; [4 8],[3.42857143 5.57142857] ; [4.57142857 7.42857143],0
