Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.748348,[ 65 118] ; [155  41],[106.22691293  76.77308707] ; [113.77308707  82.22691293],1
s2,1,0.0,58.094256,[ 69 123] ; [151  53],[106.66666667  85.33333333] ; [113.33333333  90.66666667],1
s3,1,0.0,33.191237,[ 87 103] ; [150  52],[114.87244898  75.12755102] ; [122.12755102  79.87244898],1
s6,1,0.0,29.299908,[112  74] ; [171  31],[135.66494845  50.33505155] ; [147.33505155  54.66494845],1
s5,1,2.9e-05,17.507508,[ 57 131] ; [102  97],[ 77.24031008 110.75968992] ; [ 81.75968992 117.24031008],1
b2,1,0.00054,11.971459,[32 88] ; [67 74],[45.51724138 74.48275862] ; [53.48275862 87.51724138],1
b3,1,0.00054,11.971459,[32 88] ; [67 74],[45.51724138 74.48275862] ; [53.48275862 87.51724138],1
a3,1,0.00221,9.366178,[130  62] ; [167  39],[143.27638191  48.72361809] ; [153.72361809  52.27638191],0
d1,1,0.002802,8.931998,[107  86] ; [144  62],[121.41102757  71.58897243] ; [129.58897243  76.41102757],0
p6,1,0.003313,8.626555,[96 96] ; [133  73],[110.47236181  81.52763819] ; [118.52763819  87.47236181],0
r3,1,0.003874,8.341752,[177  14] ; [203   3],[182.82115869   8.17884131] ; [197.17884131   8.82115869],0
v1,1,0.007799,7.079107,[101  86] ; [137  67],[113.82608696  73.17391304] ; [124.17391304  79.82608696],0
p5,1,0.011918,6.323091,[ 27 165] ; [ 49 155],[ 36.84848485 155.15151515] ; [ 39.15151515 164.84848485],0
a8,1,0.014536,5.97184,[ 16 152] ; [ 36 158],[ 24.13259669 143.86740331] ; [ 27.86740331 166.13259669],0
a5,1,0.015587,5.848892,[142  51] ; [172  34],[151.88471178  41.11528822] ; [162.11528822  43.88471178],0
v3,1,0.015799,5.825122,[ 69 115] ; [ 99 100],[ 80.71018277 103.28981723] ; [ 87.28981723 111.71018277],0
p9,1,0.020007,5.411294,[165  28] ; [191  15],[172.20050125  20.79949875] ; [183.79949875  22.20050125],0
u1,1,0.031713,4.613962,[ 31 162] ; [ 51 155],[ 39.6641604 153.3358396] ; [ 42.3358396 163.6641604],0
p10,1,0.03409,4.490184,[163  29] ; [188  17],[169.75314861  22.24685139] ; [181.24685139  23.75314861],0
n5,1,0.035333,4.429032,[147  45] ; [174  31],[155.24433249  36.75566751] ; [165.75566751  39.24433249],0
r2,1,0.043563,4.073418,[174  17] ; [195   8],[178.88071066  12.11928934] ; [190.11928934  12.88071066],0
v4,1,0.062325,3.474414,[180  12] ; [199   5],[183.75757576   8.24242424] ; [195.24242424   8.75757576],0
d2,1,0.065452,3.393555,[ 89 104] ; [114  92],[98.19298246 94.80701754] ; [104.80701754 101.19298246],0
p12,1,0.066303,3.372265,[ 13 180] ; [ 25 181],[ 18.38095238 174.61904762] ; [ 19.61904762 186.38095238],0
r4,1,0.066922,3.356955,[172  21] ; [194  12],[177.03759398  15.96240602] ; [188.96240602  17.03759398],0
d4,1,0.08098,3.045117,[154  39] ; [177  28],[160.51005025  32.48994975] ; [170.48994975  34.51005025],0
r1,1,0.082727,3.010488,[152  40] ; [175  29],[158.54545455  33.45454545] ; [168.45454545  35.54545455],0
p11,1,0.123262,2.375373,[159  34] ; [181  25],[164.46115288  28.53884712] ; [175.53884712  30.46115288],0
n4,1,0.150631,2.065849,[150  43] ; [171  34],[155.66080402  37.33919598] ; [165.33919598  39.66080402],0
a7,1,0.220316,1.502312,[147  46] ; [145  60],[141.59798995  51.40201005] ; [150.40201005  54.59798995],0
n6,1,0.250886,1.318366,[162  29] ; [181  23],[165.8556962  25.1443038] ; [177.1443038  26.8556962],0
v2,1,0.320871,0.985393,[104  81] ; [123  78],[108.79533679  76.20466321] ; [118.20466321  82.79533679],0
a2,1,0.339007,0.914181,[ 48 145] ; [ 60 146],[ 52.2406015 140.7593985] ; [ 55.7593985 150.2406015],0
u2,1,0.406798,0.688138,[34 27] ; [25 14],[35.99 25.01] ; [23.01 15.99],0
s1,1,0.409915,0.679046,[  4 188] ; [  7 196],[  5.34683544 186.65316456] ; [  5.65316456 197.34683544],0
a1,1,0.41127,0.675127,[ 11 182] ; [ 16 190],[ 13.06015038 179.93984962] ; [ 13.93984962 192.06015038],0
n1,1,0.446504,0.579512,[11 22] ; [14 19],[12.5 20.5] ; [12.5 20.5],0
p3,1,0.45147,0.566959,[132  61] ; [148  58],[135.43859649  57.56140351] ; [144.56140351  61.43859649],0
s4,1,0.459582,0.546912,[ 33 155] ; [ 42 163],[ 35.8778626 152.1221374] ; [ 39.1221374 165.8778626],0
d5,1,0.501061,0.452689,[158  35] ; [173  32],[160.51005025  32.48994975] ; [170.48994975  34.51005025],0
p8,1,0.503786,0.446951,[140  51] ; [157  49],[142.88916877  48.11083123] ; [154.11083123  51.88916877],0
d3,1,0.538667,0.378016,[140  53] ; [155  51],[142.69423559  50.30576441] ; [152.30576441  53.69423559],0
