Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.994627,[29 15] ; [228  20],[38.7260274  5.2739726] ; [218.2739726  29.7260274],1
p7,1,2.2e-05,18.023413,[26 17] ; [212  32],[35.65853659  7.34146341] ; [202.34146341  41.65853659],1
p9,1,0.000123,14.741933,[31 12] ; [228  20],[38.27147766  4.72852234] ; [220.72852234  27.27147766],1
n1,1,0.000216,13.686019,[11  3] ; [ 7 26],[5.36170213 8.63829787] ; [12.63829787 20.36170213],1
n6,1,0.000397,12.546921,[32 11] ; [227  19],[38.53633218  4.46366782] ; [220.46366782  25.53633218],1
a5,1,0.005881,7.586452,[32 12] ; [220  29],[37.84300341  6.15699659] ; [214.15699659  34.84300341],0
p2,1,0.022383,5.215748,[37  7] ; [233  15],[40.68493151  3.31506849] ; [229.31506849  18.68493151],0
p4,1,0.027061,4.886926,[28 15] ; [199  49],[33.54295533  9.45704467] ; [193.45704467  54.54295533],0
r3,1,0.040447,4.199032,[39  4] ; [240   7],[41.36896552  1.63103448] ; [237.63103448   9.36896552],0
v1,1,0.061101,3.507252,[23 21] ; [162  80],[28.46153846 15.53846154] ; [156.53846154  85.46153846],0
v2,1,0.06871,3.313566,[22 22] ; [156  86],[27.38461538 16.61538462] ; [150.61538462  91.38461538],0
v3,1,0.087313,2.923226,[15 27] ; [120 120],[20.10638298 21.89361702] ; [114.89361702 125.10638298],0
n4,1,0.110533,2.546587,[33 11] ; [211  38],[36.64163823  7.35836177] ; [207.35836177  41.64163823],0
n5,1,0.120388,2.412271,[32 12] ; [205  43],[35.71232877  8.28767123] ; [201.28767123  46.71232877],0
a6,1,0.169304,1.889096,[27 17] ; [177  70],[30.84536082 13.15463918] ; [173.15463918  73.84536082],0
b5,1,0.179055,1.805447,[29 15] ; [137 112],[24.92832765 19.07167235] ; [141.07167235 107.92832765],0
a8,1,0.233245,1.420961,[ 3 32] ; [ 37 189],[ 5.36398467 29.63601533] ; [ 34.63601533 191.36398467],0
u4,1,0.248751,1.330306,[ 3 41] ; [  8 240],[ 1.65753425 42.34246575] ; [  9.34246575 238.65753425],0
s4,1,0.273991,1.196659,[10 33] ; [ 40 204],[ 7.4912892 35.5087108] ; [ 42.5087108 201.4912892],0
s8,1,0.288064,1.128646,[21 22] ; [141 104],[24.1875 18.8125] ; [137.8125 107.1875],0
d2,1,0.288296,1.127562,[34 10] ; [172  76],[31.04109589 12.95890411] ; [174.95890411  73.04109589],0
b3,1,0.298346,1.081571,[ 7 17] ; [66 98],[ 9.31914894 14.68085106] ; [ 63.68085106 100.31914894],0
b2,1,0.298346,1.081571,[ 7 17] ; [66 98],[ 9.31914894 14.68085106] ; [ 63.68085106 100.31914894],0
s2,1,0.311659,1.023633,[21 22] ; [140 105],[24.03819444 18.96180556] ; [136.96180556 108.03819444],0
u2,1,0.333602,0.934867,[3 4] ; [31 19],[4.1754386 2.8245614] ; [29.8245614 20.1754386],0
r1,1,0.357469,0.846767,[40  3] ; [218  29],[38.25517241  4.74482759] ; [219.74482759  27.25517241],0
a3,1,0.369446,0.805526,[37  6] ; [199  49],[34.87285223  8.12714777] ; [201.12714777  46.87285223],0
b1,1,0.373301,0.792647,[19 25] ; [ 90 159],[16.36860068 27.63139932] ; [ 92.63139932 156.36860068],0
a7,1,0.41355,0.668573,[32 12] ; [195  54],[34.0887372  9.9112628] ; [192.9112628  56.0887372],0
a4,1,0.471825,0.517698,[26 18] ; [132 116],[23.80821918 20.19178082] ; [134.19178082 113.80821918],0
