Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,25.72078,[ 16 172] ; [35 77],[ 31.96 156.04] ; [19.04 92.96],1
s7,1,2.3e-05,17.898954,[ 22 159] ; [35 72],[ 35.82291667 145.17708333] ; [21.17708333 85.82291667],1
p4,1,5.5e-05,16.273102,[ 58 132] ; [60 51],[ 74.48504983 115.51495017] ; [43.51495017 67.48504983],1
s8,1,0.000268,13.281494,[ 23 168] ; [32 79],[ 34.78476821 156.21523179] ; [20.21523179 90.78476821],1
p12,1,0.000427,12.410978,[  1 189] ; [  9 103],[  6.29139073 183.70860927] ; [  3.70860927 108.29139073],1
s2,1,0.001712,9.834875,[ 11 179] ; [19 93],[ 18.87417219 171.12582781] ; [ 11.12582781 100.87417219],0
v1,1,0.006511,7.403168,[ 68 120] ; [58 53],[ 79.22408027 108.77591973] ; [46.77591973 64.22408027],0
p2,1,0.008478,6.929655,[122  69] ; [87 24],[132.18211921  58.81788079] ; [76.81788079 34.18211921],0
a5,1,0.00946,6.733878,[121  70] ; [87 25],[131.11551155  59.88448845] ; [76.88448845 35.11551155],0
p10,1,0.014668,5.955956,[119  70] ; [85 26],[128.52  60.48] ; [75.48 35.52],0
p9,1,0.016026,5.79998,[121  64] ; [88 24],[130.18518519  54.81481481] ; [78.81481481 33.18518519],0
s4,1,0.017472,5.648319,[ 12 179] ; [16 94],[ 17.76744186 173.23255814] ; [10.23255814 99.76744186],0
r4,1,0.020536,5.365742,[138  53] ; [94 18],[146.24422442  44.75577558] ; [85.75577558 26.24422442],0
u1,1,0.023985,5.095734,[ 16 175] ; [19 93],[ 22.06270627 168.93729373] ; [12.93729373 99.06270627],0
p7,1,0.029208,4.755309,[ 71 118] ; [56 55],[ 80.01 108.99] ; [46.99 64.01],0
d3,1,0.03092,4.657387,[111  80] ; [79 33],[119.7689769  71.2310231] ; [70.2310231 41.7689769],0
n6,1,0.035021,4.444146,[136  52] ; [93 19],[143.50666667  44.49333333] ; [85.49333333 26.50666667],0
p3,1,0.03653,4.372179,[ 55 136] ; [45 66],[ 63.24503311 127.75496689] ; [36.75496689 74.24503311],0
n5,1,0.037677,4.319526,[118  71] ; [83 29],[126.20930233  62.79069767] ; [74.79069767 37.20930233],0
n2,1,0.044019,4.055823,[33 25] ; [25  7],[37.37777778 20.62222222] ; [20.62222222 11.37777778],0
p5,1,0.044546,4.035729,[  9 182] ; [12 99],[ 13.28145695 177.71854305] ; [  7.71854305 103.28145695],0
v4,1,0.089322,2.886554,[160  30] ; [102  10],[164.83443709  25.16556291] ; [97.16556291 14.83443709],0
r3,1,0.107415,2.591854,[157  31] ; [101  11],[161.68  26.32] ; [96.32 15.68],0
