Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.000273,13.247621,[10 12] ; [ 2 34],[ 4.55172414 17.44827586] ; [ 7.44827586 28.55172414],1
b3,1,0.000273,13.247621,[10 12] ; [ 2 34],[ 4.55172414 17.44827586] ; [ 7.44827586 28.55172414],1
v2,1,0.006597,7.37944,[27 14] ; [23 37],[20.2970297 20.7029703] ; [29.7029703 30.2970297],0
a5,1,0.017842,5.611557,[33  8] ; [36 26],[27.46601942 13.53398058] ; [41.53398058 20.46601942],0
n1,1,0.045465,4.001323,[5 5] ; [ 2 13],[2.8 7.2] ; [ 4.2 10.8],0
a3,1,0.046184,3.974863,[28 13] ; [30 32],[23.08737864 17.91262136] ; [34.91262136 27.08737864],0
n2,1,0.054181,3.707108,[9 1] ; [8 7],[6.8 3.2] ; [10.2  4.8],0
b5,1,0.075625,3.156503,[29 12] ; [33 29],[24.67961165 16.32038835] ; [37.32038835 24.67961165],0
v3,1,0.099021,2.721242,[17 23] ; [16 44],[13.2 26.8] ; [19.8 40.2],0
p1,1,0.164726,1.930299,[ 6 34] ; [ 4 57],[ 3.96039604 36.03960396] ; [ 6.03960396 54.96039604],0
a6,1,0.172118,1.864397,[28 13] ; [34 28],[24.67961165 16.32038835] ; [37.32038835 24.67961165],0
r1,1,0.208551,1.581456,[33  8] ; [43 19],[30.25242718 10.74757282] ; [45.74757282 16.25242718],0
d2,1,0.212731,1.55274,[11 30] ; [24 38],[13.93203883 27.06796117] ; [21.06796117 40.93203883],0
p7,1,0.251349,1.315789,[28 12] ; [48 12],[30.4  9.6] ; [45.6 14.4],0
p9,1,0.27628,1.1853,[33  8] ; [44 18],[30.65048544 10.34951456] ; [46.34951456 15.65048544],0
a7,1,0.27628,1.1853,[33  8] ; [44 18],[30.65048544 10.34951456] ; [46.34951456 15.65048544],0
a2,1,0.290643,1.116642,[ 6 35] ; [ 5 57],[ 4.37864078 36.62135922] ; [ 6.62135922 55.37864078],0
p2,1,0.320485,0.986965,[36  5] ; [49 12],[34.16666667  6.83333333] ; [50.83333333 10.16666667],0
a8,1,0.325472,0.966831,[ 3 33] ; [ 2 54],[ 1.95652174 34.04347826] ; [ 3.04347826 52.95652174],0
p12,1,0.33173,0.942133,[ 4 37] ; [ 3 59],[ 2.78640777 38.21359223] ; [ 4.21359223 57.78640777],0
a1,1,0.344287,0.894401,[ 3 38] ; [ 2 60],[ 1.99029126 39.00970874] ; [ 3.00970874 58.99029126],0
s6,1,0.44587,0.58113,[25 14] ; [35 27],[23.16831683 15.83168317] ; [36.83168317 25.16831683],0
r4,1,0.446819,0.57871,[36  5] ; [51 11],[34.63106796  6.36893204] ; [52.36893204  9.63106796],0
d5,1,0.490944,0.474456,[30 11] ; [49 13],[31.44660194  9.55339806] ; [47.55339806 14.44660194],0
d1,1,0.493949,0.467912,[19 22] ; [33 29],[20.69902913 20.30097087] ; [31.30097087 30.69902913],0
p6,1,0.498525,0.458076,[15 23] ; [20 41],[13.43434343 24.56565657] ; [21.56565657 39.43434343],0
s8,1,0.511416,0.431169,[12 29] ; [22 40],[13.53398058 27.46601942] ; [20.46601942 41.53398058],0
r3,1,0.529367,0.395606,[39  2] ; [57  5],[38.21359223  2.78640777] ; [57.78640777  4.21359223],0
s3,1,0.54531,0.365787,[17 24] ; [29 32],[18.49019608 22.50980392] ; [27.50980392 33.49019608],0
s7,1,0.557589,0.343895,[16 25] ; [20 40],[14.61386139 26.38613861] ; [21.38613861 38.61386139],0
s2,1,0.589153,0.29167,[14 26] ; [25 37],[15.29411765 24.70588235] ; [23.70588235 38.29411765],0
s1,1,0.59912,0.276325,[ 3 38] ; [ 3 59],[ 2.38834951 38.61165049] ; [ 3.61165049 58.38834951],0
p3,1,0.600432,0.274345,[22 19] ; [30 32],[20.69902913 20.30097087] ; [31.30097087 30.69902913],0
d3,1,0.604231,0.268662,[31 10] ; [44 18],[29.85436893 11.14563107] ; [45.14563107 16.85436893],0
n6,1,0.705179,0.14314,[26 14] ; [38 24],[25.09803922 14.90196078] ; [38.90196078 23.09803922],0
b1,1,0.709336,0.138941,[14 27] ; [19 43],[13.13592233 27.86407767] ; [19.86407767 42.13592233],0
p11,1,0.732228,0.117075,[31 10] ; [45 17],[30.25242718 10.74757282] ; [45.74757282 16.25242718],0
u3,1,0.741078,0.109181,[7 6] ; [15 16],[6.5 6.5] ; [15.5 15.5],0
b4,1,0.779881,0.078106,[24 17] ; [38 24],[24.67961165 16.32038835] ; [37.32038835 24.67961165],0
v4,1,0.785441,0.074112,[37  4] ; [56  5],[37.38235294  3.61764706] ; [55.61764706  5.38235294],0
p10,1,0.816904,0.053605,[28 12] ; [44 17],[28.51485149 11.48514851] ; [43.48514851 17.51485149],0
a4,1,0.838176,0.041709,[12 29] ; [17 45],[11.54368932 29.45631068] ; [17.45631068 44.54368932],0
n4,1,0.843494,0.038977,[16 25] ; [23 39],[15.52427184 25.47572816] ; [23.47572816 38.52427184],0
n3,1,0.855702,0.033069,[7 3] ; [11  4],[7.2 2.8] ; [10.8  4.2],0
u1,1,0.864356,0.029184,[ 3 38] ; [ 4 58],[ 2.78640777 38.21359223] ; [ 4.21359223 57.78640777],0
s5,1,0.866627,0.028205,[11 28] ; [16 44],[10.63636364 28.36363636] ; [16.36363636 43.63636364],0
p5,1,0.871294,0.026249,[ 3 38] ; [ 5 56],[ 3.21568627 37.78431373] ; [ 4.78431373 56.21568627],0
d4,1,0.940149,0.005637,[32  9] ; [48 14],[31.84466019  9.15533981] ; [48.15533981 13.84466019],0
u2,1,0.964944,0.001932,[7 6] ; [17 15],[6.93333333 6.06666667] ; [17.06666667 14.93333333],0
p4,1,0.965626,0.001857,[22 19] ; [33 29],[21.89320388 19.10679612] ; [33.10679612 28.89320388],0
r2,1,0.978478,0.000728,[36  4] ; [55  6],[36.03960396  3.96039604] ; [54.96039604  6.03960396],0
s4,1,0.986739,0.000276,[ 6 35] ; [ 9 53],[ 5.97087379 35.02912621] ; [ 9.02912621 52.97087379],0
