Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,91.246738,[ 2 11] ; [179   8],[11.765  1.235] ; [169.235  17.765],1
d1,1,0.000802,11.236343,[ 4 10] ; [134  53],[9.6119403 4.3880597] ; [128.3880597  58.6119403],1
n5,1,0.001252,10.411787,[8 6] ; [164  22],[12.04  1.96] ; [159.96  26.04],0
a3,1,0.003397,8.580693,[6 8] ; [144  41],[10.55276382  3.44723618] ; [139.44723618  45.55276382],0
b1,1,0.003818,8.368391,[11  3] ; [ 73 114],[5.85074627 8.14925373] ; [ 78.14925373 108.85074627],0
p11,1,0.00429,8.156956,[8 6] ; [161  26],[11.77114428  2.22885572] ; [157.22885572  29.77114428],0
d4,1,0.006713,7.348243,[9 5] ; [165  20],[12.24120603  1.75879397] ; [161.75879397  23.24120603],0
d5,1,0.006713,7.348243,[9 5] ; [165  20],[12.24120603  1.75879397] ; [161.75879397  23.24120603],0
p8,1,0.044426,4.040305,[7 7] ; [139  47],[10.22  3.78] ; [135.78  50.22],0
d2,1,0.047753,3.918659,[ 4 10] ; [104  82],[7.56 6.44] ; [100.44  85.56],0
p3,1,0.051953,3.777275,[6 8] ; [127  59],[9.31 4.69] ; [123.69  62.31],0
s8,1,0.054434,3.699349,[5 8] ; [121  65],[8.23115578 4.76884422] ; [117.76884422  68.23115578],0
v3,1,0.077633,3.113779,[ 4 10] ; [96 85],[7.17948718 6.82051282] ; [92.82051282 88.17948718],0
a4,1,0.104673,2.632868,[4 9] ; [101  86],[6.825 6.175] ; [98.175 88.825],0
u3,1,0.10775,2.586918,[3 5] ; [29 14],[5.01960784 2.98039216] ; [26.98039216 16.01960784],0
n6,1,0.116674,2.461406,[11  3] ; [169  16],[12.66331658  1.33668342] ; [167.33668342  17.66331658],0
r4,1,0.13281,2.25935,[12  2] ; [178   9],[13.23383085  0.76616915] ; [176.76616915  10.23383085],0
s2,1,0.137145,2.209704,[6 8] ; [117  69],[8.61 5.39] ; [114.39  71.61],0
a5,1,0.140353,2.174088,[9 5] ; [151  36],[11.14427861  2.85572139] ; [148.85572139  38.14427861],0
s7,1,0.141878,2.157473,[6 7] ; [118  60],[8.43979058 4.56020942] ; [115.56020942  62.43979058],0
s6,1,0.155787,2.014653,[8 5] ; [143  39],[10.06666667  2.93333333] ; [140.93333333  41.06666667],0
s5,1,0.180511,1.793416,[4 9] ; [89 89],[6.32984293 6.67015707] ; [86.67015707 91.32984293],0
p5,1,0.189452,1.721876,[ 1 13] ; [ 41 146],[ 2.92537313 11.07462687] ; [ 39.07462687 147.92537313],0
p4,1,0.207015,1.592179,[10  4] ; [157  29],[11.69  2.31] ; [155.31  30.69],0
a7,1,0.241113,1.374075,[9 5] ; [145  41],[10.78  3.22] ; [143.22  42.78],0
u1,1,0.322952,0.976954,[ 2 12] ; [ 49 138],[ 3.55223881 10.44776119] ; [ 47.44776119 139.55223881],0
s4,1,0.324641,0.970159,[ 1 13] ; [ 32 153],[ 2.32160804 11.67839196] ; [ 30.67839196 154.32160804],0
r3,1,0.343243,0.898281,[13  1] ; [182   5],[13.58208955  0.41791045] ; [181.41791045   5.58208955],0
p1,1,0.36801,0.810373,[ 3 11] ; [ 24 162],[ 1.89 12.11] ; [ 25.11 160.89],0
p7,1,0.378145,0.776724,[11  3] ; [160  24],[12.09090909  1.90909091] ; [158.90909091  25.09090909],0
b2,1,0.394322,0.725573,[6 4] ; [58 68],[4.70588235 5.29411765] ; [59.29411765 66.70588235],0
b3,1,0.394322,0.725573,[6 4] ; [58 68],[4.70588235 5.29411765] ; [59.29411765 66.70588235],0
s1,1,0.394996,0.723507,[ 1 12] ; [  6 181],[ 0.455 12.545] ; [  6.545 180.455],0
n3,1,0.429441,0.624336,[4 1] ; [16 10],[3.22580645 1.77419355] ; [16.77419355  9.22580645],0
v4,1,0.438657,0.599793,[13  1] ; [181   6],[13.51243781  0.48756219] ; [180.48756219   6.51243781],0
a8,1,0.439477,0.597646,[ 1 11] ; [ 28 138],[ 1.95505618 10.04494382] ; [ 27.04494382 138.95505618],0
r1,1,0.439589,0.597355,[11  3] ; [161  26],[11.9800995  2.0199005] ; [160.0199005  26.9800995],0
r2,1,0.441851,0.591472,[13  1] ; [180   6],[13.51  0.49] ; [179.49   6.51],0
v2,1,0.461917,0.541246,[9 5] ; [135  49],[10.18181818  3.81818182] ; [133.81818182  50.18181818],0
a2,1,0.499632,0.455718,[ 3 11] ; [ 56 131],[4.10945274 9.89054726] ; [ 54.89054726 132.10945274],0
u4,1,0.530269,0.393876,[ 1 13] ; [  7 180],[ 0.55721393 13.44278607] ; [  7.44278607 179.55721393],0
b5,1,0.597895,0.278182,[8 6] ; [120  67],[8.91542289 5.08457711] ; [119.08457711  67.91542289],0
p2,1,0.678103,0.172269,[12  2] ; [167  20],[12.46766169  1.53233831] ; [166.53233831  20.46766169],0
s3,1,0.693506,0.155316,[9 5] ; [109  76],[8.30150754 5.69849246] ; [109.69849246  75.30150754],0
u2,1,0.761544,0.092084,[4 4] ; [24 19],[4.39215686 3.60784314] ; [23.60784314 19.39215686],0
n4,1,0.779029,0.078728,[12  2] ; [165  22],[12.32835821  1.67164179] ; [164.67164179  22.32835821],0
