Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.391317,0.734845,[  7 183] ; [ 3 43],[  8.05084746 181.94915254] ; [ 1.94915254 44.05084746],0
b3,1,0.409875,0.679163,[28 61] ; [ 6 20],[26.31304348 62.68695652] ; [ 7.68695652 18.31304348],0
b2,1,0.409875,0.679163,[28 61] ; [ 6 20],[26.31304348 62.68695652] ; [ 7.68695652 18.31304348],0
p7,1,0.436802,0.604669,[108  79] ; [27 15],[110.24017467  76.75982533] ; [24.75982533 17.24017467],0
s4,1,0.450617,0.569098,[ 37 147] ; [ 7 39],[ 35.2 148.8] ; [ 8.8 37.2],0
s1,1,0.541995,0.371854,[  2 184] ; [ 1 44],[  2.41558442 183.58441558] ; [ 0.58441558 44.41558442],0
n3,1,0.583546,0.300537,[33  9] ; [10  4],[32.25  9.75] ; [10.75  3.25],0
u1,1,0.612098,0.257131,[ 26 164] ; [ 5 41],[ 24.95762712 165.04237288] ; [ 6.04237288 39.95762712],0
r3,1,0.612171,0.257026,[178  12] ; [44  2],[178.72881356  11.27118644] ; [43.27118644  2.72881356],0
a5,1,0.625904,0.237656,[131  59] ; [30 16],[129.61864407  60.38135593] ; [31.38135593 14.61864407],0
r1,1,0.636573,0.223252,[145  44] ; [36  9],[146.19230769  42.80769231] ; [34.80769231 10.19230769],0
d3,1,0.676499,0.174094,[130  60] ; [30 16],[128.81355932  61.18644068] ; [31.18644068 14.81355932],0
a8,1,0.677337,0.173139,[ 21 155] ; [ 6 36],[ 21.79816514 154.20183486] ; [ 5.20183486 36.79816514],0
a2,1,0.726697,0.122166,[ 33 157] ; [ 9 37],[ 33.81355932 156.18644068] ; [ 8.18644068 37.81355932],0
p3,1,0.731592,0.117655,[ 81 108] ; [21 25],[ 82.03404255 106.96595745] ; [19.96595745 26.03404255],0
b5,1,0.734421,0.115091,[123  67] ; [31 15],[123.98305085  66.01694915] ; [30.01694915 15.98305085],0
p6,1,0.770631,0.085001,[ 57 132] ; [12 31],[ 56.2112069 132.7887931] ; [12.7887931 30.2112069],0
p2,1,0.847429,0.037018,[153  35] ; [38  8],[153.45299145  34.54700855] ; [37.54700855  8.45299145],0
u3,1,0.862346,0.030064,[44 35] ; [11  8],[44.33673469 34.66326531] ; [10.66326531  8.33673469],0
a3,1,0.887475,0.020022,[109  80] ; [26 20],[108.57446809  80.42553191] ; [26.42553191 19.57446809],0
a6,1,0.892939,0.018113,[130  60] ; [31 15],[129.61864407  60.38135593] ; [31.38135593 14.61864407],0
d2,1,0.893214,0.01802,[ 76 113] ; [18 28],[ 75.6 113.4] ; [18.4 27.6],0
p8,1,0.902424,0.015031,[90 98] ; [22 23],[90.36909871 97.63090129] ; [21.63090129 23.36909871],0
d1,1,0.904505,0.014393,[101  89] ; [24 22],[100.63559322  89.36440678] ; [24.36440678 21.63559322],0
v2,1,0.932221,0.007234,[93 86] ; [21 20],[92.75454545 86.24545455] ; [21.24545455 19.75454545],0
p4,1,0.95727,0.002871,[106  83] ; [26 20],[106.16170213  82.83829787] ; [25.83829787 20.16170213],0
s2,1,0.96366,0.002076,[ 82 105] ; [20 26],[ 81.86266094 105.13733906] ; [20.13733906 25.86266094],0
