Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.12538,[58 83] ; [155  38],[89.91916168 51.08083832] ; [123.08083832  69.91916168],1
p7,1,0.0,42.290651,[68 69] ; [159  32],[94.81402439 42.18597561] ; [132.18597561  58.81402439],1
p6,1,7e-06,20.222326,[ 35 106] ; [93 96],[54.69090909 86.30909091] ; [ 73.30909091 115.69090909],1
p8,1,1.5e-05,18.749583,[62 78] ; [130  61],[81.20845921 58.79154079] ; [110.79154079  80.20845921],1
p10,1,3.3e-05,17.213823,[107  34] ; [177  15],[120.25225225  20.74774775] ; [163.74774775  28.25225225],1
p5,1,0.000289,13.137275,[ 11 133] ; [ 43 150],[ 23.07418398 120.92581602] ; [ 30.92581602 162.07418398],1
p2,1,0.000329,12.89564,[110  34] ; [175  18],[121.78041543  22.21958457] ; [163.21958457  29.78041543],1
n4,1,0.000914,10.994761,[110  33] ; [174  19],[120.86904762  22.13095238] ; [163.13095238  29.86904762],1
p1,1,0.001163,10.548837,[  6 138] ; [ 29 163],[ 15. 129.] ; [ 20. 172.],0
s7,1,0.001332,10.298036,[66 71] ; [119  61],[79.95268139 57.04731861] ; [105.04731861  74.95268139],0
n5,1,0.00358,8.485474,[105  37] ; [167  26],[115.29552239  26.70447761] ; [156.70447761  36.29552239],0
v1,1,0.008964,6.829969,[84 58] ; [139  52],[95.09309309 46.90690691] ; [127.90690691  63.09309309],0
p11,1,0.010609,6.529692,[109  35] ; [167  26],[117.9347181  26.0652819] ; [158.0652819  34.9347181],0
b1,1,0.010761,6.50438,[ 41 103] ; [ 81 112],[52.1305638 91.8694362] ; [ 69.8694362 123.1305638],0
p12,1,0.011461,6.392362,[ 10 133] ; [ 31 161],[ 17.50149254 125.49850746] ; [ 23.49850746 168.50149254],0
s5,1,0.012485,6.24069,[42 98] ; [ 81 105],[52.82208589 87.17791411] ; [ 70.17791411 115.82208589],0
p9,1,0.013382,6.117895,[112  27] ; [173  19],[119.68277946  19.31722054] ; [165.31722054  26.68277946],0
a5,1,0.022511,5.205858,[101  43] ; [156  37],[109.81602374  34.18397626] ; [147.18397626  45.81602374],0
s8,1,0.025549,4.98631,[67 76] ; [113  78],[77.06586826 65.93413174] ; [102.93413174  88.06586826],0
r4,1,0.060153,3.533155,[133  11] ; [187   6],[136.73590504   7.26409496] ; [183.26409496   9.73590504],0
u1,1,0.067396,3.345322,[ 22 122] ; [ 45 148],[ 28.62908012 115.37091988] ; [ 38.37091988 154.62908012],0
n6,1,0.098458,2.730343,[123  20] ; [176  16],[127.63283582  15.36716418] ; [171.36716418  20.63283582],0
a3,1,0.139805,2.180108,[103  41] ; [150  41],[108.75223881  35.24776119] ; [144.24776119  46.75223881],0
d5,1,0.179359,1.80293,[115  29] ; [164  28],[119.57142857  24.42857143] ; [159.42857143  32.57142857],0
n2,1,0.180361,1.794646,[30 12] ; [19  3],[32.15625  9.84375] ; [16.84375  5.15625],0
b5,1,0.181454,1.785674,[91 53] ; [108  85],[85.03264095 58.96735905] ; [113.96735905  79.03264095],0
a2,1,0.192854,1.69568,[ 32 112] ; [ 55 138],[ 37.17507418 106.82492582] ; [ 49.82492582 143.17507418],0
n3,1,0.196304,1.669662,[31 12] ; [19  3],[33.07692308  9.92307692] ; [16.92307692  5.07692308],0
b4,1,0.209378,1.575722,[94 50] ; [113  80],[88.45103858 55.54896142] ; [118.54896142  74.45103858],0
n1,1,0.216276,1.528911,[10 29] ; [ 9 13],[12.14754098 26.85245902] ; [ 6.85245902 15.14754098],0
