Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.169238,[134 111] ; [ 52 126],[107.73049645 137.26950355] ; [78.26950355 99.73049645],1
v2,1,1e-06,24.243945,[168  76] ; [79 97],[143.4952381 100.5047619] ; [103.5047619  72.4952381],1
s8,1,1e-05,19.587154,[178  76] ; [90 93],[155.77116705  98.22883295] ; [112.22883295  70.77116705],1
s5,1,7.8e-05,15.599912,[142 101] ; [ 68 107],[122.08133971 120.91866029] ; [87.91866029 87.08133971],1
n5,1,0.000409,12.49081,[212  40] ; [128  55],[196.96551724  55.03448276] ; [143.03448276  39.96551724],1
p5,1,0.000426,12.414667,[ 44 207] ; [ 11 170],[ 31.95601852 219.04398148] ; [ 23.04398148 157.95601852],1
a5,1,0.004662,8.005935,[206  50] ; [125  57],[193.46118721  62.53881279] ; [137.53881279  44.46118721],0
n4,1,0.008366,6.953341,[210  44] ; [132  51],[198.7826087  55.2173913] ; [143.2173913  39.7826087],0
r4,1,0.011507,6.385348,[247   9] ; [166  17],[240.83826879  15.16173121] ; [172.16173121  10.83826879],0
p9,1,0.012195,6.282308,[229  22] ; [149  30],[220.64651163  30.35348837] ; [157.35348837  21.64651163],0
p6,1,0.016759,5.72142,[120 128] ; [ 67 115],[107.85116279 140.14883721] ; [ 79.14883721 102.85116279],0
p4,1,0.017603,5.635215,[172  80] ; [104  78],[160.25806452  91.74193548] ; [115.74193548  66.25806452],0
p3,1,0.018447,5.553223,[145 108] ; [83 98],[132.9124424 120.0875576] ; [95.0875576 85.9124424],0
p12,1,0.021232,5.307637,[ 34 218] ; [ 12 170],[ 26.70967742 225.29032258] ; [ 19.29032258 162.70967742],0
p10,1,0.024653,5.048103,[222  29] ; [146  35],[213.81481481  37.18518519] ; [154.18518519  26.81481481],0
d4,1,0.03139,4.631523,[225  29] ; [147  34],[217.2137931  36.7862069] ; [154.7862069  26.2137931],0
a8,1,0.035973,4.398377,[ 44 194] ; [ 18 148],[ 36.52475248 201.47524752] ; [ 25.47524752 140.52475248],0
s4,1,0.037198,4.34132,[ 53 201] ; [ 53 126],[ 62.18013857 191.81986143] ; [ 43.81986143 135.18013857],0
a3,1,0.04243,4.117973,[201  54] ; [128  54],[191.97940503  63.02059497] ; [137.02059497  44.97940503],0
u4,1,0.050879,3.812255,[ 11 245] ; [  2 181],[  7.5808656 248.4191344] ; [  5.4191344 177.5808656],0
d1,1,0.065371,3.395591,[173  83] ; [108  75],[163.86332574  92.13667426] ; [117.13667426  65.86332574],0
n1,1,0.0674,3.345233,[26 25] ; [15 31],[21.55670103 29.44329897] ; [19.44329897 26.55670103],0
a4,1,0.077758,3.11115,[133 123] ; [ 79 103],[123.9086758 132.0913242] ; [88.0913242 93.9086758],0
d5,1,0.089196,2.888822,[219  35] ; [145  36],[212.54252874  41.45747126] ; [151.45747126  29.54252874],0
b3,1,0.093329,2.81599,[72 98] ; [31 66],[ 65.58052434 104.41947566] ; [37.41947566 59.58052434],0
b2,1,0.093329,2.81599,[72 98] ; [31 66],[ 65.58052434 104.41947566] ; [37.41947566 59.58052434],0
s7,1,0.109374,2.563245,[181  64] ; [116  58],[173.66348449  71.33651551] ; [123.33651551  50.66348449],0
p11,1,0.130196,2.29016,[202  54] ; [133  50],[195.35307517  60.64692483] ; [139.64692483  43.35307517],0
v4,1,0.134046,2.245006,[251   4] ; [175   7],[248.5812357   6.4187643] ; [177.4187643   4.5812357],0
a7,1,0.137086,2.210365,[181  74] ; [140  41],[187.74082569  67.25917431] ; [133.25917431  47.74082569],0
n2,1,0.139681,2.181475,[44  7] ; [35 12],[41.1122449  9.8877551] ; [37.8877551  9.1122449],0
r1,1,0.158405,1.989387,[218  36] ; [147  35],[212.63761468  41.36238532] ; [152.36238532  29.63761468],0
p8,1,0.178913,1.806627,[140 110] ; [89 91],[133.13953488 116.86046512] ; [95.86046512 84.13953488],0
s6,1,0.195356,1.676759,[219  29] ; [152  29],[214.47086247  33.52913753] ; [156.52913753  24.47086247],0
n6,1,0.231435,1.432023,[220  31] ; [153  30],[215.72119816  35.27880184] ; [157.27880184  25.72119816],0
u3,1,0.245463,1.348944,[40 15] ; [33 20],[37.17592593 17.82407407] ; [35.82407407 17.17592593],0
p1,1,0.259815,1.269743,[ 28 226] ; [ 14 166],[ 24.58064516 229.41935484] ; [ 17.41935484 162.58064516],0
a2,1,0.27529,1.190197,[ 75 181] ; [ 45 138],[ 69.97722096 186.02277904] ; [ 50.02277904 132.97722096],0
a6,1,0.386356,0.750379,[161  93] ; [122  59],[165.24597701  88.75402299] ; [117.75402299  63.24597701],0
b5,1,0.405374,0.692328,[157  99] ; [105  78],[152.78359909 103.21640091] ; [109.21640091  73.78359909],0
u1,1,0.535343,0.384239,[ 61 195] ; [ 39 144],[ 58.3143508 197.6856492] ; [ 41.6856492 141.3143508],0
p7,1,0.549772,0.357726,[166  77] ; [116  61],[163.15714286  79.84285714] ; [118.84285714  58.15714286],0
a1,1,0.552682,0.352535,[ 16 240] ; [  9 174],[ 14.5785877 241.4214123] ; [ 10.4214123 172.5785877],0
u2,1,0.558185,0.342857,[33 21] ; [30 24],[31.5 22.5] ; [31.5 22.5],0
d3,1,0.56191,0.336408,[185  70] ; [126  54],[182.31034483  72.68965517] ; [128.68965517  51.31034483],0
s1,1,0.572164,0.319075,[ 12 239] ; [ 11 172],[ 13.30184332 237.69815668] ; [  9.69815668 173.30184332],0
b1,1,0.685235,0.164292,[100 156] ; [ 75 108],[102.0501139 153.9498861] ; [ 72.9498861 110.0501139],0
n3,1,0.711571,0.136712,[37 15] ; [35 12],[37.81818182 14.18181818] ; [34.18181818 12.81818182],0
s3,1,0.755918,0.096625,[222  31] ; [157  24],[220.93778802  32.06221198] ; [158.06221198  22.93778802],0
b4,1,0.785336,0.074186,[153 103] ; [107  76],[151.61731207 104.38268793] ; [108.38268793  74.61731207],0
p2,1,0.787974,0.07233,[210  43] ; [152  29],[211.02764977  41.97235023] ; [150.97235023  30.02764977],0
