Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.001407,10.19595,[13 16] ; [200  73],[20.45364238  8.54635762] ; [192.54635762  80.45364238],0
a6,1,0.003082,8.758323,[12 17] ; [189  86],[19.17434211  9.82565789] ; [181.82565789  93.17434211],0
s6,1,0.017472,5.648319,[16 12] ; [ 94 179],[10.23255814 17.76744186] ; [ 99.76744186 173.23255814],0
a4,1,0.025116,5.015867,[ 6 23] ; [115 158],[11.6192053 17.3807947] ; [109.3807947 163.6192053],0
a2,1,0.031251,4.639096,[ 1 28] ; [ 54 221],[ 5.24671053 23.75328947] ; [ 49.75328947 225.24671053],0
n4,1,0.072646,3.222187,[15 14] ; [187  87],[19.33333333  9.66666667] ; [182.66666667  91.33333333],0
d1,1,0.092411,2.831871,[10 19] ; [140 135],[14.30921053 14.69078947] ; [135.69078947 139.30921053],0
u2,1,0.108813,2.571373,[3 9] ; [48 49],[5.6146789 6.3853211] ; [45.3853211 51.6146789],0
v2,1,0.11248,2.51903,[10 19] ; [132 132],[14.05460751 14.94539249] ; [127.94539249 136.05460751],0
v3,1,0.115475,2.477649,[ 5 23] ; [ 85 178],[ 8.65979381 19.34020619] ; [ 81.34020619 181.65979381],0
b2,1,0.120752,2.407534,[ 3 15] ; [ 55 103],[ 5.93181818 12.06818182] ; [ 52.06818182 105.93181818],0
b3,1,0.120752,2.407534,[ 3 15] ; [ 55 103],[ 5.93181818 12.06818182] ; [ 52.06818182 105.93181818],0
r4,1,0.136453,2.217515,[19 10] ; [214  61],[22.22697368  6.77302632] ; [210.77302632  64.22697368],0
d4,1,0.139573,2.182661,[19 10] ; [213  61],[22.20462046  6.79537954] ; [209.79537954  64.20462046],0
u1,1,0.164607,1.931385,[ 1 28] ; [ 33 242],[ 3.24342105 25.75657895] ; [ 30.75657895 244.24342105],0
p4,1,0.170742,1.876415,[ 8 21] ; [111 162],[11.42715232 17.57284768] ; [107.57284768 165.42715232],0
p2,1,0.174873,1.840664,[17 12] ; [194  80],[20.19471947  8.80528053] ; [190.80528053  83.19471947],0
n6,1,0.191216,1.708227,[25  4] ; [205  67],[22.15946844  6.84053156] ; [207.84053156  64.15946844],0
d5,1,0.197515,1.660651,[19 10] ; [210  65],[21.84539474  7.15460526] ; [207.15460526  67.84539474],0
v4,1,0.210296,1.569387,[23  6] ; [240  34],[25.17161716  3.82838284] ; [237.82838284  36.17161716],0
a5,1,0.215962,1.531003,[17 12] ; [192  83],[19.9375  9.0625] ; [189.0625  85.9375],0
p8,1,0.234762,1.411775,[ 8 20] ; [109 163],[10.92 17.08] ; [106.08 165.92],0
s8,1,0.248275,1.332984,[ 3 26] ; [ 52 221],[ 5.28145695 23.71854305] ; [ 49.71854305 223.28145695],0
r2,1,0.264306,1.246061,[22  6] ; [234  37],[23.97324415  4.02675585] ; [232.02675585  38.97324415],0
d2,1,0.268343,1.225196,[10 19] ; [123 149],[12.81395349 16.18604651] ; [120.18604651 151.81395349],0
r3,1,0.29986,1.074818,[23  6] ; [235  37],[24.85714286  4.14285714] ; [233.14285714  38.85714286],0
b1,1,0.32829,0.95563,[ 9 20] ; [111 164],[11.44736842 17.55263158] ; [108.55263158 166.44736842],0
b4,1,0.336902,0.922183,[13 16] ; [149 126],[15.45394737 13.54605263] ; [146.54605263 128.45394737],0
p11,1,0.367182,0.813179,[18 11] ; [193  82],[20.12828947  8.87171053] ; [190.87171053  84.12828947],0
s1,1,0.399482,0.709885,[ 2 27] ; [ 10 262],[ 1.15614618 27.84385382] ; [ 10.84385382 261.15614618],0
s2,1,0.41894,0.653287,[ 4 24] ; [ 26 248],[ 2.78145695 25.21854305] ; [ 27.21854305 246.78145695],0
d3,1,0.427623,0.62927,[20  9] ; [169 106],[18.02960526 10.97039474] ; [170.97039474 104.02960526],0
p3,1,0.514151,0.42561,[ 8 21] ; [ 92 182],[ 9.5709571 19.4290429] ; [ 90.4290429 183.5709571],0
n3,1,0.524259,0.405507,[6 6] ; [46 31],[7.01123596 4.98876404] ; [44.98876404 32.01123596],0
p9,1,0.546826,0.363034,[19 10] ; [190  78],[20.40740741  8.59259259] ; [188.59259259  79.40740741],0
a3,1,0.550018,0.357284,[17 12] ; [176  98],[18.47194719 10.52805281] ; [174.52805281  99.47194719],0
a1,1,0.607947,0.263176,[ 2 27] ; [ 13 262],[ 1.43092105 27.56907895] ; [ 13.56907895 261.43092105],0
v1,1,0.656168,0.198211,[11 18] ; [114 156],[12.12374582 16.87625418] ; [112.87625418 157.12374582],0
n1,1,0.665472,0.186944,[3 9] ; [24 53],[3.64044944 8.35955056] ; [23.35955056 53.64044944],0
s5,1,0.682176,0.167686,[ 4 24] ; [ 47 224],[ 4.77591973 23.22408027] ; [ 46.22408027 224.77591973],0
b5,1,0.713789,0.134522,[18 11] ; [161 114],[17.07565789 11.92434211] ; [161.92434211 113.07565789],0
u3,1,0.752785,0.099205,[5 7] ; [46 53],[5.51351351 6.48648649] ; [45.48648649 53.51351351],0
a7,1,0.805779,0.060455,[19 10] ; [185  88],[19.58940397  9.41059603] ; [184.41059603  88.58940397],0
s7,1,0.819022,0.052351,[ 6 22] ; [ 51 209],[ 5.54166667 22.45833333] ; [ 51.45833333 208.54166667],0
n2,1,0.862852,0.029841,[8 4] ; [50 28],[7.73333333 4.26666667] ; [50.26666667 27.73333333],0
p7,1,0.865661,0.028619,[12 17] ; [117 155],[12.42857143 16.57142857] ; [116.57142857 155.42857143],0
p12,1,0.873321,0.025422,[ 1 28] ; [  8 266],[ 0.86138614 28.13861386] ; [  8.13861386 265.86138614],0
n5,1,0.900729,0.01556,[19 10] ; [182  91],[19.3013245  9.6986755] ; [181.6986755  91.3013245],0
p10,1,0.916824,0.010907,[20  9] ; [185  87],[19.75083056  9.24916944] ; [185.24916944  86.75083056],0
