Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000392,12.56829,[103   4] ; [18  6],[98.83206107  8.16793893] ; [22.16793893  1.83206107],1
n5,1,0.000632,11.678338,[83 25] ; [10 14],[76.09090909 31.90909091] ; [16.90909091  7.09090909],1
v4,1,0.0026,9.068955,[104   4] ; [19  5],[100.63636364   7.36363636] ; [22.36363636  1.63636364],0
p7,1,0.007329,7.19048,[56 45] ; [ 6 18],[50.096 50.904] ; [11.904 12.096],0
s6,1,0.007347,7.186026,[71 35] ; [ 9 15],[65.23076923 40.76923077] ; [14.76923077  9.23076923],0
r4,1,0.009877,6.656943,[95 13] ; [16  8],[90.81818182 17.18181818] ; [20.18181818  3.81818182],0
p10,1,0.029636,4.730311,[85 22] ; [14 10],[80.86259542 26.13740458] ; [18.13740458  5.86259542],0
p2,1,0.037204,4.341054,[77 30] ; [12 12],[72.69465649 34.30534351] ; [16.30534351  7.69465649],0
p6,1,0.04394,4.058856,[23 82] ; [ 1 23],[19.53488372 85.46511628] ; [ 4.46511628 19.53488372],0
p11,1,0.048796,3.882353,[84 24] ; [14 10],[80.18181818 27.81818182] ; [17.81818182  6.18181818],0
s7,1,0.051104,3.804872,[54 48] ; [ 7 16],[49.776 52.224] ; [11.224 11.776],0
n4,1,0.073349,3.20643,[86 22] ; [15  9],[82.63636364 25.36363636] ; [18.36363636  5.63636364],0
s5,1,0.074247,3.186534,[27 77] ; [ 2 21],[23.7480315 80.2519685] ; [ 5.2519685 17.7480315],0
s8,1,0.076453,3.138735,[53 55] ; [ 7 17],[49.09090909 58.90909091] ; [10.90909091 13.09090909],0
d1,1,0.091921,2.840399,[61 47] ; [ 9 15],[57.27272727 50.72727273] ; [12.72727273 11.27272727],0
r2,1,0.093837,2.807292,[106   2] ; [22  2],[104.72727273   3.27272727] ; [23.27272727  0.72727273],0
d5,1,0.117942,2.444444,[84 24] ; [15  9],[81. 27.] ; [18.  6.],0
p9,1,0.125611,2.345928,[85 20] ; [16  8],[82.20930233 22.79069767] ; [18.79069767  5.20930233],0
d4,1,0.128554,2.309883,[90 17] ; [17  7],[87.39694656 19.60305344] ; [19.60305344  4.39694656],0
p8,1,0.142013,2.156007,[38 66] ; [ 5 19],[34.9375 69.0625] ; [ 8.0625 15.9375],0
a2,1,0.142636,2.149283,[23 85] ; [ 2 22],[20.45454545 87.54545455] ; [ 4.54545455 19.45454545],0
b5,1,0.148809,2.084419,[71 37] ; [12 12],[67.90909091 40.09090909] ; [15.09090909  8.90909091],0
v2,1,0.186536,1.744763,[81 26] ; [15  9],[78.41221374 28.58778626] ; [17.58778626  6.41221374],0
u2,1,0.19317,1.693271,[17 14] ; [5 1],[18.43243243 12.56756757] ; [3.56756757 2.43243243],0
s1,1,0.207703,1.587367,[  6 100] ; [ 3 20],[ 7.39534884 98.60465116] ; [ 1.60465116 21.39534884],0
u3,1,0.239087,1.385971,[19 13] ; [2 4],[17.68421053 14.31578947] ; [3.31578947 2.68421053],0
s2,1,0.267443,1.229814,[54 54] ; [ 9 15],[51.54545455 56.45454545] ; [11.45454545 12.54545455],0
b1,1,0.32874,0.953856,[38 70] ; [11 13],[40.09090909 67.90909091] ; [ 8.90909091 15.09090909],0
d2,1,0.411484,0.67451,[50 57] ; [ 9 15],[48.19083969 58.80916031] ; [10.80916031 13.19083969],0
a8,1,0.420605,0.648624,[15 84] ; [ 2 21],[13.79508197 85.20491803] ; [ 3.20491803 19.79508197],0
n3,1,0.455522,0.556875,[19  6] ; [5 3],[18.18181818  6.81818182] ; [5.81818182 2.18181818],0
a1,1,0.520703,0.4125,[ 9 99] ; [ 3 21],[ 9.81818182 98.18181818] ; [ 2.18181818 21.81818182],0
p1,1,0.520703,0.4125,[ 9 99] ; [ 3 21],[ 9.81818182 98.18181818] ; [ 2.18181818 21.81818182],0
r1,1,0.533726,0.387292,[83 25] ; [17  7],[81.81818182 26.18181818] ; [18.18181818  5.81818182],0
a5,1,0.589485,0.29115,[75 33] ; [18  6],[76.09090909 31.90909091] ; [16.90909091  7.09090909],0
n2,1,0.610823,0.258978,[18  7] ; [5 3],[17.42424242  7.57575758] ; [5.57575758 2.42424242],0
a7,1,0.6728,0.178345,[76 31] ; [16  8],[75.14503817 31.85496183] ; [16.85496183  7.14503817],0
a3,1,0.696065,0.152597,[76 31] ; [18  6],[76.77862595 30.22137405] ; [17.22137405  6.77862595],0
a6,1,0.709785,0.138492,[67 40] ; [16  8],[67.79389313 39.20610687] ; [15.20610687  8.79389313],0
a4,1,0.74132,0.10897,[49 59] ; [10 14],[48.27272727 59.72727273] ; [10.72727273 13.27272727],0
s4,1,0.770121,0.08539,[16 92] ; [ 3 21],[15.54545455 92.45454545] ; [ 3.45454545 20.54545455],0
s3,1,0.775405,0.081403,[54 52] ; [13 11],[54.63076923 51.36923077] ; [12.36923077 11.63076923],0
n1,1,0.849304,0.036102,[ 6 18] ; [2 5],[ 6.19354839 17.80645161] ; [1.80645161 5.19354839],0
d3,1,0.898195,0.016369,[69 39] ; [15  9],[68.72727273 39.27272727] ; [15.27272727  8.72727273],0
b4,1,0.898195,0.016369,[69 39] ; [15  9],[68.72727273 39.27272727] ; [15.27272727  8.72727273],0
