Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.409376,0.680612,[ 42 132] ; [39 99],[ 45.17307692 128.82692308] ; [ 35.82692308 102.17307692],0
s3,1,0.463164,0.538238,[158  17] ; [126  10],[159.80707395  15.19292605] ; [124.19292605  11.80707395],0
d5,1,0.466005,0.531432,[149  25] ; [114  24],[146.67307692  27.32692308] ; [116.32692308  21.67307692],0
s8,1,0.476395,0.507104,[133  42] ; [100  38],[130.2715655  44.7284345] ; [102.7284345  35.2715655],0
a7,1,0.538072,0.379124,[119  56] ; [99 40],[121.49681529  53.50318471] ; [96.50318471 42.49681529],0
s6,1,0.540797,0.374064,[158  13] ; [123  13],[156.51791531  14.48208469] ; [124.48208469  11.51791531],0
a6,1,0.632015,0.229338,[113  61] ; [86 52],[110.98076923  63.01923077] ; [88.01923077 49.98076923],0
v2,1,0.755145,0.097258,[107  63] ; [82 52],[105.69078947  64.30921053] ; [83.30921053 50.69078947],0
b5,1,0.756775,0.095925,[104  71] ; [85 54],[105.3343949  69.6656051] ; [83.6656051 55.3343949],0
n3,1,0.890408,0.018986,[20  8] ; [27 10],[20.24615385  7.75384615] ; [26.75384615 10.24615385],0
n2,1,0.913,0.011937,[23  5] ; [30  7],[22.83076923  5.16923077] ; [30.16923077  6.83076923],0
d3,1,0.935951,0.006458,[125  50] ; [98 40],[124.68051118  50.31948882] ; [98.31948882 39.68051118],0
b4,1,0.956285,0.003005,[100  75] ; [79 60],[99.7611465 75.2388535] ; [79.2388535 59.7611465],0
v4,1,0.962447,0.002217,[171   4] ; [133   3],[171.06109325   3.93890675] ; [132.93890675   3.06109325],0
r2,1,0.970238,0.001392,[171   4] ; [132   3],[171.0483871   3.9516129] ; [131.9516129   3.0483871],0
r1,1,0.980596,0.000592,[148  27] ; [116  21],[148.07692308  26.92307692] ; [115.92307692  21.07692308],0
