Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,5e-05,16.442161,[5 9] ; [ 10 169],[ 1.0880829 12.9119171] ; [ 13.9119171 165.0880829],1
p4,1,0.001203,10.485893,[12  1] ; [82 97],[6.36458333 6.63541667] ; [87.63541667 91.36458333],0
a6,1,0.001549,10.019185,[ 3 11] ; [115  64],[8.55958549 5.44041451] ; [109.44041451  69.55958549],0
n5,1,0.005206,7.806609,[13  1] ; [97 81],[8.02083333 5.97916667] ; [101.97916667  76.02083333],0
p8,1,0.010211,6.597791,[9 5] ; [ 55 124],[4.64248705 9.35751295] ; [ 59.35751295 119.64248705],0
v2,1,0.027655,4.849457,[ 3 11] ; [90 83],[6.96256684 7.03743316] ; [86.03743316 86.96256684],0
a8,1,0.031424,4.62967,[4 9] ; [ 17 144],[ 1.56896552 11.43103448] ; [ 19.43103448 141.56896552],0
a5,1,0.05174,3.784149,[6 8] ; [123  57],[9.30927835 4.69072165] ; [119.69072165  60.30927835],0
p3,1,0.05298,3.744539,[9 5] ; [ 68 111],[5.58549223 8.41450777] ; [ 71.41450777 107.58549223],0
a3,1,0.085904,2.949502,[6 8] ; [117  61],[8.96875 5.03125] ; [114.03125  63.96875],0
a2,1,0.11313,2.509937,[ 1 13] ; [ 47 133],[ 3.46391753 10.53608247] ; [ 44.53608247 135.46391753],0
s8,1,0.114861,2.486035,[8 6] ; [ 64 114],[5.25 8.75] ; [ 66.75 111.25],0
p6,1,0.119622,2.422269,[7 7] ; [ 53 124],[4.39790576 9.60209424] ; [ 55.60209424 121.39790576],0
v1,1,0.127666,2.32066,[9 5] ; [ 77 101],[6.27083333 7.72916667] ; [79.72916667 98.27083333],0
d5,1,0.136845,2.213084,[9 5] ; [144  34],[11.15625  2.84375] ; [141.84375  36.15625],0
p12,1,0.166738,1.912034,[ 1 13] ; [  3 176],[ 0.29015544 13.70984456] ; [  3.70984456 175.29015544],0
p2,1,0.173292,1.85423,[12  2] ; [123  57],[9.74226804 4.25773196] ; [125.25773196  54.74226804],0
n3,1,0.177193,1.821013,[1 2] ; [45 19],[2.05970149 0.94029851] ; [43.94029851 20.05970149],0
n2,1,0.186236,1.747143,[1 2] ; [46 20],[2.04347826 0.95652174] ; [44.95652174 21.04347826],0
