Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,258.946185,[59 96] ; [535  34],[127.16850829  27.83149171] ; [466.83149171 102.16850829],1
p11,1,0.0,83.731052,[81 78] ; [486  85],[123.49726027  35.50273973] ; [443.50273973 127.49726027],1
p2,1,0.0,57.048797,[97 62] ; [495  72],[129.65289256  29.34710744] ; [462.34710744 104.65289256],1
n6,1,0.0,43.777889,[101  56] ; [495  73],[129.06482759  27.93517241] ; [466.93517241 101.06482759],1
n5,1,0.0,39.612758,[88 70] ; [455 112],[118.33655172  39.66344828] ; [424.66344828 142.33655172],1
p4,1,0.0,35.662716,[ 57 101] ; [356 212],[89.8815427 68.1184573] ; [323.1184573 244.8815427],1
p3,1,0.0,29.821487,[ 47 112] ; [307 261],[77.42228336 81.57771664] ; [276.57771664 291.42228336],1
v4,1,0.0,28.847097,[138  20] ; [555  14],[150.61072902   7.38927098] ; [542.38927098  26.61072902],1
p8,1,0.0,26.818397,[ 51 105] ; [317 248],[79.62274619 76.37725381] ; [288.37725381 276.62274619],1
p7,1,1e-06,24.110567,[70 87] ; [368 188],[96.44600281 60.55399719] ; [341.55399719 214.44600281],1
s6,1,2e-06,22.248337,[71 86] ; [370 191],[96.43036212 60.56963788] ; [344.56963788 216.43036212],1
s2,1,8e-06,20.015547,[ 48 110] ; [286 281],[72.78896552 85.21103448] ; [261.21103448 305.78896552],1
s7,1,8e-06,19.848149,[ 46 106] ; [275 268],[70.20431655 81.79568345] ; [250.79568345 292.20431655],1
s8,1,1.2e-05,19.108595,[ 42 115] ; [262 305],[65.92265193 91.07734807] ; [238.07734807 328.92265193],1
r4,1,1.3e-05,18.994474,[131  28] ; [534  37],[144.84246575  14.15753425] ; [520.15753425  50.84246575],1
n4,1,4.3e-05,16.744368,[105  53] ; [466 105],[123.7558299  34.2441701] ; [447.2441701 123.7558299],1
v1,1,7.5e-05,15.668767,[63 94] ; [320 232],[84.81100141 72.18899859] ; [298.18899859 253.81100141],1
d5,1,0.000129,14.654386,[110  48] ; [474  95],[126.9215956  31.0784044] ; [457.0784044 111.9215956],1
r3,1,0.000227,13.593739,[139  19] ; [546  24],[148.66758242   9.33241758] ; [536.33241758  33.66758242],1
v2,1,0.000357,12.745164,[69 85] ; [332 213],[88.34620887 65.65379113] ; [312.65379113 232.34620887],1
a7,1,0.000682,11.53857,[97 61] ; [428 142],[113.94230769  44.05769231] ; [411.05769231 158.94230769],1
s3,1,0.000764,11.326434,[64 92] ; [316 246],[82.56267409 73.43732591] ; [297.43732591 264.56267409],1
a5,1,0.000796,11.249617,[99 60] ; [432 139],[115.65616438  43.34383562] ; [415.34383562 155.65616438],1
p12,1,0.000829,11.174669,[  2 156] ; [ 52 516],[ 11.75206612 146.24793388] ; [ 42.24793388 525.75206612],1
s5,1,0.000968,10.887007,[ 29 126] ; [179 374],[ 45.53672316 109.46327684] ; [162.46327684 390.53672316],1
a3,1,0.002659,9.027531,[96 61] ; [418 151],[111.15426997  45.84573003] ; [402.84573003 166.15426997],0
p6,1,0.006119,7.514855,[ 39 117] ; [207 356],[ 53.37413074 102.62586926] ; [192.62586926 370.37413074],0
d3,1,0.0078,7.07879,[91 67] ; [392 177],[104.97111417  53.02888583] ; [378.02888583 190.97111417],0
v3,1,0.008913,6.840096,[ 48 103] ; [239 309],[61.99856938 89.00143062] ; [225.00143062 322.99856938],0
d1,1,0.012152,6.288509,[79 80] ; [347 224],[92.78630137 66.21369863] ; [333.21369863 237.78630137],0
p5,1,0.012315,6.264997,[  9 150] ; [ 72 493],[ 17.78867403 141.21132597] ; [ 63.21132597 501.78867403],0
d4,1,0.015338,5.877216,[117  39] ; [475  94],[127.38206897  28.61793103] ; [464.61793103 104.38206897],0
a6,1,0.020178,5.396438,[96 62] ; [401 168],[108.01375516  49.98624484] ; [388.98624484 180.01375516],0
s1,1,0.024628,5.049845,[ 10 147] ; [ 15 549],[  5.44382802 151.55617198] ; [ 19.55617198 544.44382802],0
b1,1,0.025529,4.987649,[74 85] ; [210 361],[61.85753425 97.14246575] ; [222.14246575 348.85753425],0
n3,1,0.027573,4.854547,[33 24] ; [82 28],[39.25149701 17.74850299] ; [75.74850299 34.25149701],0
b3,1,0.052916,3.746557,[33 69] ; [149 197],[41.4375 60.5625] ; [140.5625 205.4375],0
b2,1,0.052916,3.746557,[33 69] ; [149 197],[41.4375 60.5625] ; [140.5625 205.4375],0
n2,1,0.055913,3.65464,[37 22] ; [85 26],[42.34117647 16.65882353] ; [79.65882353 31.34117647],0
r1,1,0.078151,3.102947,[121  37] ; [470  98],[128.61983471  29.38016529] ; [462.38016529 105.61983471],0
u2,1,0.080994,3.044837,[28 32] ; [91 61],[33.67924528 26.32075472] ; [85.32075472 66.67924528],0
a1,1,0.195185,1.678043,[ 12 147] ; [ 28 543],[  8.71232877 150.28767123] ; [ 31.28767123 539.71232877],0
a2,1,0.263471,1.250429,[ 33 126] ; [143 428],[ 38.33424658 120.66575342] ; [137.66575342 433.33424658],0
u3,1,0.330087,0.948557,[33 30] ; [90 61],[36.21028037 26.78971963] ; [86.78971963 64.21028037],0
p1,1,0.363472,0.825861,[ 11 146] ; [ 53 515],[ 13.85931034 143.14068966] ; [ 50.14068966 517.85931034],0
d2,1,0.43764,0.602462,[81 75] ; [275 293],[76.70718232 79.29281768] ; [279.29281768 288.70718232],0
u4,1,0.440527,0.59491,[  5 154] ; [ 12 559],[  3.70273973 155.29726027] ; [ 13.29726027 557.70273973],0
a8,1,0.444331,0.585073,[ 18 128] ; [ 77 442],[ 20.85714286 125.14285714] ; [ 74.14285714 444.85714286],0
u1,1,0.503827,0.446867,[ 24 135] ; [ 99 472],[ 26.79041096 132.20958904] ; [ 96.20958904 474.79041096],0
b5,1,0.568837,0.324632,[97 62] ; [334 237],[93.87534247 65.12465753] ; [337.12465753 233.87534247],0
a4,1,0.71054,0.137738,[69 88] ; [260 310],[71.04951857 85.95048143] ; [257.95048143 312.04951857],0
n1,1,0.783862,0.075235,[25 33] ; [45 65],[24.16666667 33.83333333] ; [45.83333333 64.16666667],0
b4,1,0.937468,0.006155,[93 66] ; [332 239],[92.56849315 66.43150685] ; [332.43150685 238.56849315],0
