Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,37.589365,[ 96 114] ; [207  77],[128.80566802  81.19433198] ; [174.19433198 109.80566802],1
v3,1,0.0,30.500619,[ 64 147] ; [154 124],[ 94.06543967 116.93456033] ; [123.93456033 154.06543967],1
n5,1,2e-06,22.532795,[143  73] ; [246  46],[165.4015748  50.5984252] ; [223.5984252  68.4015748],1
p3,1,2.4e-05,17.85161,[ 91 125] ; [176 112],[114.42857143 101.57142857] ; [152.57142857 135.42857143],1
p4,1,3.5e-05,17.150432,[118  97] ; [210  79],[139.92063492  75.07936508] ; [188.07936508 100.92063492],1
p8,1,4.5e-05,16.637764,[ 97 117] ; [182 104],[119.412  94.588] ; [159.588 126.412],1
p6,1,0.000107,15.006644,[ 66 149] ; [136 148],[ 87.03406814 127.96593186] ; [114.96593186 169.03406814],1
p5,1,0.000136,14.555477,[ 12 205] ; [ 48 241],[ 25.7312253 191.2687747] ; [ 34.2687747 254.7312253],1
s5,1,0.0002,13.834968,[ 59 150] ; [126 156],[ 78.74745418 130.25254582] ; [106.25254582 175.74745418],1
p9,1,0.000651,11.624305,[173  42] ; [262  26],[185.93439364  29.06560636] ; [249.06560636  38.93439364],1
p7,1,0.001124,10.611095,[123  91] ; [201  80],[140.07272727  73.92727273] ; [183.92727273  97.07272727],0
p10,1,0.001134,10.595143,[167  50] ; [254  35],[180.54743083  36.45256917] ; [240.45256917  48.54743083],0
p11,1,0.002801,8.932896,[156  61] ; [243  50],[169.77058824  47.22941176] ; [229.22941176  63.77058824],0
p2,1,0.003787,8.383325,[171  46] ; [256  34],[182.75936884  34.24063116] ; [244.24063116  45.75936884],0
s8,1,0.012338,6.261674,[ 95 122] ; [159 130],[108.92885375 108.07114625] ; [145.07114625 143.92885375],0
b3,1,0.013956,6.043757,[41 91] ; [ 84 104],[51.5625 80.4375] ; [ 73.4375 114.5625],0
b2,1,0.013956,6.043757,[41 91] ; [ 84 104],[51.5625 80.4375] ; [ 73.4375 114.5625],0
s6,1,0.015269,5.885133,[136  79] ; [212  77],[148.45238095  66.54761905] ; [199.54761905  89.45238095],0
p12,1,0.01576,5.829493,[ 12 205] ; [ 34 255],[ 19.72727273 197.27272727] ; [ 26.27272727 262.72727273],0
n4,1,0.019354,5.469229,[164  53] ; [245  47],[174.36738703  42.63261297] ; [234.63261297  57.36738703],0
u4,1,0.030091,4.704088,[  2 215] ; [ 12 281],[  5.95686275 211.04313725] ; [  8.04313725 284.95686275],0
s2,1,0.060363,3.52737,[110 106] ; [172 118],[120.37944664  95.62055336] ; [161.62055336 128.37944664],0
r3,1,0.060996,3.510099,[203  12] ; [286   7],[206.95866142   8.04133858] ; [282.04133858  10.95866142],0
a5,1,0.067494,3.342949,[176  41] ; [255  38],[183.38627451  33.61372549] ; [247.61372549  45.38627451],0
s1,1,0.100844,2.692145,[ 10 204] ; [  6 283],[  6.80715706 207.19284294] ; [  9.19284294 279.80715706],0
n1,1,0.104865,2.629955,[20 45] ; [24 29],[24.23728814 40.76271186] ; [19.76271186 33.23728814],0
n6,1,0.120472,2.411174,[182  35] ; [257  33],[187.89546351  29.10453649] ; [251.10453649  38.89546351],0
s4,1,0.134381,2.241149,[ 44 171] ; [ 44 243],[ 37.68924303 177.31075697] ; [ 50.31075697 236.68924303],0
r4,1,0.145612,2.117626,[198  19] ; [277  16],[202.10784314  14.89215686] ; [272.89215686  20.10784314],0
b5,1,0.161505,1.960075,[126  91] ; [188 105],[133.60392157  83.39607843] ; [180.39607843 112.60392157],0
n2,1,0.165656,1.921818,[42 24] ; [40 13],[45.4789916 20.5210084] ; [36.5210084 16.4789916],0
d5,1,0.212175,1.556522,[214   2] ; [284   7],[212.16568047   3.83431953] ; [285.83431953   5.16568047],0
d4,1,0.228141,1.452412,[211   4] ; [289   2],[212.45059289   2.54940711] ; [287.54940711   3.45059289],0
s7,1,0.252043,1.311944,[103 104] ; [154 126],[109.23819302  97.76180698] ; [147.76180698 132.23819302],0
r1,1,0.270034,1.216577,[182  34] ; [256  36],[186.23622047  29.76377953] ; [251.76377953  40.23622047],0
p1,1,0.282898,1.153115,[ 15 202] ; [ 28 264],[ 18.33202358 198.66797642] ; [ 24.66797642 267.33202358],0
d3,1,0.299294,1.077339,[197  19] ; [258  34],[193.46456693  22.53543307] ; [261.53543307  30.46456693],0
a8,1,0.30961,1.032338,[ 21 177] ; [ 35 219],[ 24.53097345 173.46902655] ; [ 31.46902655 222.53097345],0
b1,1,0.396032,0.72034,[ 75 142] ; [112 181],[ 79.56666667 137.43333333] ; [107.43333333 185.56666667],0
a3,1,0.400791,0.705952,[171  46] ; [238  53],[174.71062992  42.28937008] ; [234.28937008  56.71062992],0
u1,1,0.443289,0.587754,[ 57 160] ; [ 86 207],[ 60.84509804 156.15490196] ; [ 82.15490196 210.84509804],0
a4,1,0.446226,0.58022,[122  95] ; [174 118],[126.19253438  90.80746562] ; [169.80746562 122.19253438],0
s3,1,0.482696,0.492766,[119  96] ; [169 120],[122.85714286  92.14285714] ; [165.14285714 123.85714286],0
n3,1,0.544458,0.36734,[47 19] ; [35 18],[45.4789916 20.5210084] ; [36.5210084 16.4789916],0
r2,1,0.558257,0.34273,[207   7] ; [284   7],[208.06732673   5.93267327] ; [282.93267327   8.06732673],0
b4,1,0.687539,0.161762,[128  89] ; [178 115],[130.2  86.8] ; [175.8 117.2],0
a6,1,0.710275,0.138003,[162  54] ; [214  77],[160.18934911  55.81065089] ; [215.81065089  75.18934911],0
a7,1,0.767036,0.087767,[169  47] ; [226  67],[167.62278978  48.37721022] ; [227.37721022  65.62278978],0
u2,1,0.786686,0.073233,[29 16] ; [34 21],[28.35 16.65] ; [34.65 20.35],0
a2,1,0.83212,0.044937,[ 79 138] ; [104 189],[ 77.86470588 139.13529412] ; [105.13529412 187.86470588],0
a1,1,0.845171,0.038136,[ 11 206] ; [ 16 277],[ 11.48823529 205.51176471] ; [ 15.51176471 277.48823529],0
d2,1,0.871084,0.026336,[153  62] ; [209  82],[153.81422925  61.18577075] ; [208.18577075  82.81422925],0
u3,1,0.980101,0.000622,[30 16] ; [36 19],[30.05940594 15.94059406] ; [35.94059406 19.05940594],0
