Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,84.101005,[ 63 134] ; [320 134],[115.90015361  81.09984639] ; [267.09984639 186.90015361],1
p6,1,0.0,59.987472,[ 36 163] ; [228 224],[ 80.70046083 118.29953917] ; [183.29953917 268.70046083],1
p3,1,0.0,44.779813,[ 70 129] ; [290 167],[109.20731707  89.79268293] ; [250.79268293 206.20731707],1
p4,1,0.0,40.720171,[ 96 103] ; [337 119],[131.55267176  67.44732824] ; [301.44732824 154.55267176],1
p11,1,0.001049,10.739479,[153  46] ; [398  59],[167.14786585  31.85213415] ; [383.85213415  73.14786585],0
p10,1,0.003621,8.464685,[172  27] ; [425  30],[181.6559633  17.3440367] ; [415.3440367  39.6559633],0
p5,1,0.006196,7.492274,[ 16 183] ; [ 73 383],[ 27.03969466 171.96030534] ; [ 61.96030534 394.03969466],0
b1,1,0.151057,2.061549,[ 62 137] ; [169 288],[ 70.07469512 128.92530488] ; [160.92530488 296.07469512],0
p1,1,0.511507,0.430984,[ 16 183] ; [ 44 412],[ 18.22900763 180.77099237] ; [ 41.77099237 414.22900763],0
p12,1,0.640561,0.218009,[ 16 182] ; [ 42 414],[ 17.55963303 180.44036697] ; [ 40.44036697 415.55963303],0
