Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.00035,12.783796,[ 52 134] ; [22 16],[ 61.44642857 124.55357143] ; [12.55357143 25.44642857],1
s5,1,0.000487,12.166641,[ 28 154] ; [14 20],[ 35.38888889 146.61111111] ; [ 6.61111111 27.38888889],1
s6,1,0.004602,8.02942,[ 74 113] ; [24 13],[ 81.8125 105.1875] ; [16.1875 20.8125],0
a6,1,0.013798,6.063811,[126  62] ; [18 21],[119.25991189  68.74008811] ; [24.74008811 14.25991189],0
s3,1,0.014152,6.019099,[ 72 113] ; [23 15],[ 78.81165919 106.18834081] ; [16.18834081 21.81165919],0
a2,1,0.032812,4.555586,[ 36 152] ; [ 2 37],[ 31.47136564 156.52863436] ; [ 6.52863436 32.47136564],0
d3,1,0.075533,3.158488,[101  87] ; [27 12],[106.00881057  81.99118943] ; [21.99118943 17.00881057],0
n4,1,0.083312,2.999075,[124  64] ; [20 19],[119.25991189  68.74008811] ; [24.74008811 14.25991189],0
u3,1,0.173179,1.855204,[30 35] ; [11  6],[32.5 32.5] ; [8.5 8.5],0
b1,1,0.190165,1.716338,[ 74 114] ; [11 28],[ 70.39647577 117.60352423] ; [14.60352423 24.39647577],0
n5,1,0.212229,1.556155,[116  71] ; [20 19],[112.53097345  74.46902655] ; [23.46902655 15.53097345],0
b5,1,0.212949,1.551263,[110  78] ; [27 12],[113.46255507  74.53744493] ; [23.53744493 15.46255507],0
v3,1,0.225426,1.46949,[ 55 123] ; [ 8 30],[ 51.91666667 126.08333333] ; [11.08333333 26.91666667],0
p8,1,0.228663,1.44916,[ 35 153] ; [ 4 34],[ 32.44247788 155.55752212] ; [ 6.55752212 31.44247788],0
p11,1,0.242144,1.368069,[120  68] ; [21 18],[116.7753304  71.2246696] ; [24.2246696 14.7753304],0
a3,1,0.248983,1.329001,[123  63] ; [22 17],[119.86666667  66.13333333] ; [25.13333333 13.86666667],0
u1,1,0.255138,1.29495,[ 21 167] ; [ 2 37],[ 19.04845815 168.95154185] ; [ 3.95154185 35.04845815],0
d5,1,0.25724,1.283551,[133  55] ; [24 15],[130.02643172  57.97356828] ; [26.97356828 12.02643172],0
a1,1,0.263975,1.247792,[ 14 174] ; [ 1 38],[ 12.42290749 175.57709251] ; [ 2.57709251 36.42290749],0
n2,1,0.327866,0.957306,[49 22] ; [9 7],[47.33333333 23.66666667] ; [10.66666667  5.33333333],0
d1,1,0.371912,0.797265,[ 87 101] ; [15 24],[ 84.47577093 103.52422907] ; [17.52422907 21.47577093],0
p2,1,0.381163,0.766948,[106  82] ; [19 20],[103.52422907  84.47577093] ; [21.47577093 17.52422907],0
n3,1,0.413323,0.669223,[41 26] ; [8 8],[39.55421687 27.44578313] ; [9.44578313 6.55421687],0
p1,1,0.417241,0.658073,[ 17 170] ; [ 2 37],[ 15.72123894 171.27876106] ; [ 3.27876106 35.72123894],0
p10,1,0.445267,0.582671,[110  76] ; [25 13],[112.09821429  73.90178571] ; [22.90178571 15.09821429],0
s7,1,0.449977,0.57071,[ 52 128] ; [13 24],[ 53.91705069 126.08294931] ; [11.08294931 25.91705069],0
n1,1,0.452482,0.564427,[29 41] ; [ 5 11],[27.6744186 42.3255814] ; [6.3255814 9.6744186],0
a5,1,0.457507,0.551986,[118  70] ; [22 17],[115.94713656  72.05286344] ; [24.05286344 14.94713656],0
d2,1,0.469859,0.522308,[ 78 107] ; [14 25],[ 75.98214286 109.01785714] ; [16.01785714 22.98214286],0
s8,1,0.508167,0.437839,[ 48 140] ; [ 8 31],[ 46.37885463 141.62114537] ; [ 9.62114537 29.37885463],0
a8,1,0.534959,0.384963,[ 16 164] ; [ 2 33],[ 15.06976744 164.93023256] ; [ 2.93023256 32.06976744],0
r1,1,0.553535,0.351023,[125  63] ; [24 15],[123.40088106  64.59911894] ; [25.59911894 13.40088106],0
a4,1,0.565158,0.330852,[ 76 110] ; [14 25],[ 74.4 111.6] ; [15.6 23.4],0
b4,1,0.567636,0.326654,[120  68] ; [23 16],[118.43171806  69.56828194] ; [24.56828194 14.43171806],0
u2,1,0.57531,0.313878,[29 35] ; [9 8],[30.02469136 33.97530864] ; [7.97530864 9.02469136],0
r4,1,0.603825,0.269266,[132  56] ; [29 10],[133.33920705  54.66079295] ; [27.66079295 11.33920705],0
