Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.004424,8.101146,[13 11] ; [25  3],[17.53846154  6.46153846] ; [20.46153846  7.53846154],0
a6,1,0.060775,3.5161,[10 15] ; [19 10],[13.42592593 11.57407407] ; [15.57407407 13.42592593],0
p8,1,0.082502,3.014905,[10 14] ; [19 10],[13.13207547 10.86792453] ; [15.86792453 13.13207547],0
s5,1,0.119232,2.42738,[ 3 21] ; [ 8 18],[ 5.28 18.72] ; [ 5.72 20.28],0
p5,1,0.127164,2.326788,[ 2 22] ; [ 7 22],[ 4.0754717 19.9245283] ; [ 4.9245283 24.0754717],0
s4,1,0.137544,2.20522,[ 3 22] ; [ 8 20],[ 5.18867925 19.81132075] ; [ 5.81132075 22.18867925],0
a3,1,0.14386,2.136182,[17  8] ; [14 15],[14.35185185 10.64814815] ; [16.64814815 12.35185185],0
p6,1,0.156836,2.004475,[ 7 17] ; [14 15],[ 9.50943396 14.49056604] ; [11.49056604 17.50943396],0
b3,1,0.181807,1.782792,[ 6 10] ; [ 4 18],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
b2,1,0.181807,1.782792,[ 6 10] ; [ 4 18],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
a4,1,0.194275,1.684898,[13 12] ; [10 19],[10.64814815 14.35185185] ; [12.35185185 16.64814815],0
s2,1,0.197251,1.662616,[ 9 15] ; [15 12],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
p11,1,0.210393,1.568721,[16  9] ; [23  6],[18.05555556  6.94444444] ; [20.94444444  8.05555556],0
n3,1,0.27874,1.173223,[7 4] ; [4 6],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
v2,1,0.298581,1.080519,[12 12] ; [10 18],[10.15384615 13.84615385] ; [11.84615385 16.15384615],0
p2,1,0.299274,1.077426,[18  6] ; [25  4],[19.47169811  4.52830189] ; [23.52830189  5.47169811],0
s6,1,0.322009,0.980769,[10 14] ; [15 12],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
d4,1,0.341166,0.906044,[16  9] ; [22  7],[17.59259259  7.40740741] ; [20.40740741  8.59259259],0
s3,1,0.41895,0.653258,[ 8 15] ; [12 14],[ 9.3877551 13.6122449] ; [10.6122449 15.3877551],0
