Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.678701,[3 9] ; [369  20],[11.13216958  0.86783042] ; [360.86783042  28.13216958],1
r2,1,0.0,67.98241,[6 6] ; [377  10],[11.51879699  0.48120301] ; [371.48120301  15.51879699],1
r1,1,7.6e-05,15.652607,[5 7] ; [328  59],[10.01503759  1.98496241] ; [322.98496241  64.01503759],1
p9,1,0.000822,11.191434,[7 5] ; [342  40],[10.62944162  1.37055838] ; [338.37055838  43.62944162],1
a7,1,0.001896,9.647571,[4 8] ; [286 101],[8.72180451 3.27819549] ; [281.27819549 105.72180451],0
r3,1,0.004908,7.913051,[10  2] ; [377  10],[11.63909774  0.36090226] ; [375.36090226  11.63909774],0
p10,1,0.009113,6.800619,[7 5] ; [330  55],[10.18639798  1.81360202] ; [326.81360202  58.18639798],0
d5,1,0.011389,6.403533,[7 5] ; [329  57],[10.13065327  1.86934673] ; [325.86934673  60.13065327],0
d1,1,0.015937,5.809818,[4 8] ; [260 129],[7.90024938 4.09975062] ; [256.09975062 132.90024938],0
p2,1,0.017381,5.65749,[7 5] ; [326  61],[10.01503759  1.98496241] ; [322.98496241  64.01503759],0
s8,1,0.018783,5.521569,[4 8] ; [256 131],[7.81954887 4.18045113] ; [252.18045113 134.81954887],0
a4,1,0.02397,5.096828,[ 2 10] ; [193 195],[5.85 6.15] ; [189.15 198.85],0
u3,1,0.056278,3.643808,[1 3] ; [64 27],[2.73684211 1.26315789] ; [62.26315789 28.73684211],0
p7,1,0.064153,3.426635,[5 7] ; [251 122],[7.97922078 4.02077922] ; [248.02077922 124.97922078],0
a6,1,0.070839,3.263475,[5 7] ; [257 128],[7.91939547 4.08060453] ; [254.08060453 130.91939547],0
d3,1,0.091857,2.841519,[6 6] ; [279 107],[8.59296482 3.40703518] ; [276.40703518 109.59296482],0
s7,1,0.094939,2.788568,[5 5] ; [275  98],[7.31070496 2.68929504] ; [272.68929504 100.31070496],0
s3,1,0.108765,2.572079,[9 3] ; [345  40],[10.70025189  1.29974811] ; [343.29974811  41.70025189],0
a2,1,0.113607,2.503312,[ 1 11] ; [114 275],[3.44139651 8.55860349] ; [111.55860349 277.44139651],0
p11,1,0.117292,2.453109,[7 5] ; [302  87],[9.24688279 2.75311721] ; [299.75311721  89.24688279],0
s5,1,0.183576,1.768438,[4 8] ; [197 176],[6.26493506 5.73506494] ; [194.73506494 178.26493506],0
n6,1,0.188422,1.729912,[9 3] ; [338  47],[10.48866499  1.51133501] ; [336.51133501  48.48866499],0
d4,1,0.201354,1.632523,[9 3] ; [337  48],[10.45843829  1.54156171] ; [335.54156171  49.45843829],0
v1,1,0.244525,1.354315,[5 7] ; [220 156],[6.95876289 5.04123711] ; [218.04123711 157.95876289],0
b4,1,0.255416,1.293434,[9 3] ; [228 161],[7.09226933 4.90773067] ; [229.90773067 159.09226933],0
n4,1,0.326065,0.964462,[8 4] ; [304  83],[9.38345865 2.61654135] ; [302.61654135  84.38345865],0
a5,1,0.401148,0.704882,[8 4] ; [299  89],[9.21 2.79] ; [297.79  90.21],0
a3,1,0.431566,0.618605,[8 4] ; [296  91],[9.14285714 2.85714286] ; [294.85714286  92.14285714],0
b2,1,0.44445,0.584766,[2 6] ; [ 92 148],[3.03225806 4.96774194] ; [ 90.96774194 149.03225806],0
b3,1,0.44445,0.584766,[2 6] ; [ 92 148],[3.03225806 4.96774194] ; [ 90.96774194 149.03225806],0
b1,1,0.479721,0.499497,[6 6] ; [155 234],[4.81795511 7.18204489] ; [156.18204489 232.81795511],0
p4,1,0.499495,0.456009,[7 5] ; [261 125],[8.08040201 3.91959799] ; [259.91959799 126.08040201],0
v2,1,0.553895,0.350385,[8 4] ; [215 155],[7.0052356 4.9947644] ; [215.9947644 154.0052356],0
a8,1,0.55778,0.343563,[ 1 11] ; [ 51 305],[ 1.69565217 10.30434783] ; [ 50.30434783 305.69565217],0
u2,1,0.558895,0.341621,[3 1] ; [55 36],[2.44210526 1.55789474] ; [55.55789474 35.44210526],0
p5,1,0.559652,0.340307,[ 1 11] ; [ 55 330],[ 1.69269521 10.30730479] ; [ 54.30730479 330.69269521],0
p8,1,0.573038,0.317625,[5 6] ; [207 176],[5.91878173 5.08121827] ; [206.08121827 176.91878173],0
s1,1,0.636184,0.223768,[ 1 11] ; [ 20 363],[ 0.63797468 11.36202532] ; [ 20.36202532 362.63797468],0
b5,1,0.742741,0.107732,[7 5] ; [245 144],[7.54114713 4.45885287] ; [244.45885287 144.54114713],0
p12,1,0.743324,0.107227,[ 1 11] ; [ 44 343],[ 1.35338346 10.64661654] ; [ 43.64661654 343.35338346],0
p3,1,0.766974,0.087815,[7 5] ; [209 178],[6.4962406 5.5037594] ; [209.5037594 177.4962406],0
n5,1,0.785465,0.074095,[9 3] ; [303  84],[9.38345865 2.61654135] ; [302.61654135  84.38345865],0
d2,1,0.790318,0.070701,[6 6] ; [208 178],[6.45226131 5.54773869] ; [207.54773869 178.45226131],0
p1,1,0.817699,0.053133,[ 1 11] ; [ 40 345],[ 1.23929471 10.76070529] ; [ 39.76070529 345.23929471],0
p6,1,0.83169,0.045171,[5 7] ; [171 211],[5.36040609 6.63959391] ; [170.63959391 211.36040609],0
v3,1,0.947185,0.004388,[5 7] ; [159 214],[5.11168831 6.88831169] ; [158.88831169 214.11168831],0
s4,1,0.995901,2.6e-05,[3 9] ; [ 96 287],[3.00759494 8.99240506] ; [ 95.99240506 287.00759494],0
