Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,113.283275,[111  65] ; [ 37 226],[ 59.33485194 116.66514806] ; [ 88.66514806 174.33485194],1
s2,1,0.0,75.810398,[124  51] ; [ 74 186],[79.65517241 95.34482759] ; [118.34482759 141.65517241],1
s6,1,0.0,61.205718,[141  33] ; [114 149],[101.53318078  72.46681922] ; [153.46681922 109.53318078],1
s3,1,0.0,42.881611,[123  51] ; [100 159],[89.61200924 84.38799076] ; [133.38799076 125.61200924],1
p6,1,0.0,29.068502,[ 61 114] ; [ 34 226],[ 38.2183908 136.7816092] ; [ 56.7816092 203.2183908],1
u1,1,0.0,28.072917,[ 53 123] ; [ 27 237],[ 32. 144.] ; [ 48. 216.],1
s5,1,0.0,25.309685,[ 66 102] ; [ 44 210],[ 43.79146919 124.20853081] ; [ 66.20853081 187.79146919],1
a5,1,1e-06,24.275862,[140  36] ; [150 114],[116.  60.] ; [174.  90.],1
d2,1,3e-06,21.654626,[105  70] ; [ 97 163],[81.26436782 93.73563218] ; [120.73563218 139.26436782],1
a3,1,3e-06,21.634501,[142  34] ; [156 106],[119.74429224  56.25570776] ; [178.25570776  83.74429224],1
a2,1,5e-06,20.84814,[ 62 114] ; [ 43 221],[ 42. 134.] ; [ 63. 201.],1
p4,1,8e-06,19.823442,[90 86] ; [ 79 184],[ 67.75398633 108.24601367] ; [101.24601367 161.75398633],1
p9,1,4.2e-05,16.777584,[146  28] ; [172  88],[127.49308756  46.50691244] ; [190.50691244  69.49308756],1
d5,1,4.2e-05,16.764289,[153  22] ; [186  77],[135.44520548  39.55479452] ; [203.55479452  59.44520548],1
p10,1,4.3e-05,16.748951,[138  37] ; [157 104],[118.4059633  56.5940367] ; [176.5940367  84.4059633],1
v3,1,4.5e-05,16.631525,[72 96] ; [ 61 193],[ 52.9478673 115.0521327] ; [ 80.0521327 173.9478673],1
n4,1,8.3e-05,15.478401,[141  33] ; [167  96],[122.63615561  51.36384439] ; [185.36384439  77.63615561],1
d1,1,0.000341,12.828483,[108  68] ; [116 148],[89.6 86.4] ; [134.4 129.6],1
p7,1,0.000468,12.237605,[87 86] ; [ 87 173],[ 69.51963048 103.48036952] ; [104.48036952 155.51963048],1
p3,1,0.000521,12.040693,[ 71 105] ; [ 65 198],[ 54.523918 121.476082] ; [ 81.476082 181.523918],1
v2,1,0.000798,11.245043,[103  70] ; [106 141],[86.08809524 86.91190476] ; [122.91190476 124.08809524],1
a4,1,0.00097,10.884756,[96 80] ; [101 161],[79.15981735 96.84018265] ; [117.84018265 144.15981735],1
n6,1,0.003019,8.79597,[145  28] ; [188  75],[132.13073394  40.86926606] ; [200.86926606  62.13073394],0
r1,1,0.00443,8.098697,[138  37] ; [173  88],[124.82798165  50.17201835] ; [186.17201835  74.82798165],0
r3,1,0.004968,7.89102,[166   9] ; [226  35],[157.33944954  17.66055046] ; [234.66055046  26.33944954],0
r4,1,0.006435,7.424242,[152  24] ; [200  64],[140.8  35.2] ; [211.2  52.8],0
n5,1,0.007804,7.077916,[128  45] ; [161 100],[115.20046083  57.79953917] ; [173.79953917  87.20046083],0
