Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.510886,[ 7 11] ; [424  21],[16.75593952  1.24406048] ; [414.24406048  30.75593952],1
r2,1,2.1e-05,18.141141,[13  5] ; [421  20],[17.01960784  0.98039216] ; [416.98039216  24.01960784],1
r1,1,0.000112,14.926724,[9 9] ; [375  68],[14.99349241  3.00650759] ; [369.00650759  73.99349241],1
n3,1,0.001375,10.239627,[4 7] ; [53 12],[8.25 2.75] ; [48.75 16.25],0
n4,1,0.008646,6.894448,[11  7] ; [376  69],[15.04535637  2.95464363] ; [371.95464363  73.04535637],0
a7,1,0.012982,6.171534,[9 9] ; [337 107],[13.48051948  4.51948052] ; [332.51948052 111.48051948],0
b1,1,0.013622,6.086486,[12  6] ; [168 277],[ 6.99784017 11.00215983] ; [173.00215983 271.99784017],0
s3,1,0.013696,6.076974,[ 5 12] ; [261 178],[9.91666667 7.08333333] ; [256.08333333 182.91666667],0
p11,1,0.046176,3.975178,[13  5] ; [392  53],[15.74514039  2.25485961] ; [389.25485961  55.74514039],0
v4,1,0.05528,3.673616,[16  2] ; [430  13],[17.4143167  0.5856833] ; [428.5856833  14.4143167],0
d1,1,0.062022,3.48248,[ 8 10] ; [293 152],[11.70194384  6.29805616] ; [289.29805616 155.70194384],0
s6,1,0.062644,3.465977,[10  8] ; [326 108],[13.38053097  4.61946903] ; [322.61946903 111.38053097],0
v1,1,0.107509,2.590468,[ 8 10] ; [273 159],[11.24  6.76] ; [269.76 162.24],0
s2,1,0.10974,2.557955,[ 7 11] ; [256 186],[10.29130435  7.70869565] ; [252.70869565 189.29130435],0
v2,1,0.112665,2.516429,[ 7 10] ; [261 171],[10.14699332  6.85300668] ; [257.85300668 174.14699332],0
p7,1,0.11854,2.436504,[11  7] ; [339 101],[13.75545852  4.24454148] ; [336.24454148 103.75545852],0
a2,1,0.125655,2.345381,[ 2 16] ; [122 323],[ 4.82073434 13.17926566] ; [119.17926566 325.82073434],0
d5,1,0.127504,2.322635,[13  5] ; [379  65],[15.27272727  2.72727273] ; [376.72727273  67.27272727],0
d4,1,0.136433,2.217741,[13  5] ; [378  66],[15.23376623  2.76623377] ; [375.76623377  68.23376623],0
a3,1,0.169025,1.891567,[11  7] ; [335 109],[13.48051948  4.51948052] ; [332.51948052 111.48051948],0
a6,1,0.180691,1.791931,[10  8] ; [313 132],[12.55723542  5.44276458] ; [310.44276458 134.55723542],0
p3,1,0.182957,1.773443,[10  8] ; [312 132],[12.54545455  5.45454545] ; [309.45454545 134.54545455],0
v3,1,0.230032,1.440663,[ 5 12] ; [188 238],[7.40632054 9.59367946] ; [185.59367946 240.40632054],0
s4,1,0.239821,1.381645,[ 5 13] ; [ 75 365],[ 3.1441048 14.8558952] ; [ 76.8558952 363.1441048],0
s8,1,0.253821,1.302151,[ 7 11] ; [233 210],[9.37093275 8.62906725] ; [230.62906725 212.37093275],0
p8,1,0.307632,1.040816,[14  4] ; [292 149],[12.  6.] ; [294. 147.],0
