Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000496,12.129187,[8 3] ; [ 2 17],[3.66666667 7.33333333] ; [ 6.33333333 12.66666667],1
s8,1,0.004286,8.158581,[7 5] ; [ 2 17],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
s7,1,0.007374,7.17964,[8 3] ; [ 4 14],[4.55172414 6.44827586] ; [ 7.44827586 10.55172414],0
p7,1,0.007374,7.17964,[8 4] ; [ 3 14],[4.55172414 7.44827586] ; [ 6.44827586 10.55172414],0
s6,1,0.029479,4.739405,[8 3] ; [ 6 13],[5.13333333 5.86666667] ; [ 8.86666667 10.13333333],0
p11,1,0.038382,4.287993,[9 3] ; [ 7 12],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
n4,1,0.043615,4.071394,[11  1] ; [11  8],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
p3,1,0.063628,3.440196,[6 6] ; [ 3 14],[3.72413793 8.27586207] ; [ 5.27586207 11.72413793],0
p10,1,0.098015,2.737557,[9 3] ; [ 8 10],[6.8 5.2] ; [10.2  7.8],0
r3,1,0.098015,2.737557,[9 3] ; [ 8 10],[6.8 5.2] ; [10.2  7.8],0
b1,1,0.128861,2.306174,[3 9] ; [10  9],[5.03225806 6.96774194] ; [ 7.96774194 11.03225806],0
a5,1,0.128861,2.306174,[9 3] ; [ 9 10],[6.96774194 5.03225806] ; [11.03225806  7.96774194],0
p8,1,0.129279,2.301136,[5 7] ; [ 3 15],[3.2 8.8] ; [ 4.8 13.2],0
b4,1,0.141454,2.162075,[5 7] ; [13  6],[6.96774194 5.03225806] ; [11.03225806  7.96774194],0
p4,1,0.154052,2.031658,[5 7] ; [ 3 14],[3.31034483 8.68965517] ; [ 4.68965517 12.31034483],0
p2,1,0.176076,1.830439,[8 4] ; [ 7 10],[6.20689655 5.79310345] ; [8.79310345 8.20689655],0
n6,1,0.180408,1.794258,[9 2] ; [11  8],[7.33333333 3.66666667] ; [12.66666667  6.33333333],0
a3,1,0.217058,1.523713,[11  1] ; [14  5],[9.67741935 2.32258065] ; [15.32258065  3.67741935],0
n5,1,0.282471,1.155161,[9 2] ; [12  7],[7.7 3.3] ; [13.3  5.7],0
p6,1,0.290347,1.118012,[4 8] ; [ 3 15],[2.8 9.2] ; [ 4.2 13.8],0
a7,1,0.295642,1.09375,[5 7] ; [11  7],[6.4 5.6] ; [9.6 8.4],0
d3,1,0.305061,1.051939,[6 6] ; [13  6],[7.35483871 4.64516129] ; [11.64516129  7.35483871],0
d4,1,0.317311,1.0,[11  1] ; [14  4],[10.  2.] ; [15.  3.],0
p9,1,0.332275,0.940012,[9 3] ; [11  8],[7.74193548 4.25806452] ; [12.25806452  6.74193548],0
p1,1,0.348314,0.879588,[ 1 11] ; [ 4 15],[ 1.93548387 10.06451613] ; [ 3.06451613 15.93548387],0
b2,1,0.398025,0.714286,[4 2] ; [4 5],[3.2 2.8] ; [4.8 4.2],0
b3,1,0.398025,0.714286,[4 2] ; [4 5],[3.2 2.8] ; [4.8 4.2],0
r2,1,0.500184,0.454545,[8 4] ; [14  4],[8.8 3.2] ; [13.2  4.8],0
n2,1,0.515305,0.42328,[5 2] ; [5 4],[4.375 2.625] ; [5.625 3.375],0
a2,1,0.531403,0.391708,[ 2 10] ; [ 5 14],[2.70967742 9.29032258] ; [ 4.29032258 14.70967742],0
v4,1,0.562771,0.334928,[7 4] ; [14  5],[7.7 3.3] ; [13.3  5.7],0
s5,1,0.619372,0.246751,[ 2 10] ; [ 2 17],[ 1.5483871 10.4516129] ; [ 2.4516129 16.5483871],0
b5,1,0.667031,0.185095,[6 6] ; [11  8],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
d1,1,0.667031,0.185095,[6 6] ; [11  8],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
n1,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
v1,1,0.704786,0.143541,[5 6] ; [10  9],[5.5 5.5] ; [9.5 9.5],0
s4,1,0.73467,0.114867,[ 1 11] ; [ 1 18],[ 0.77419355 11.22580645] ; [ 1.22580645 17.77419355],0
a6,1,0.756014,0.096547,[7 5] ; [10  9],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
d5,1,0.763361,0.090643,[10  2] ; [15  4],[9.67741935 2.32258065] ; [15.32258065  3.67741935],0
p5,1,0.765087,0.089286,[ 1 11] ; [ 1 17],[ 0.8 11.2] ; [ 1.2 16.8],0
p12,1,0.765087,0.089286,[ 1 11] ; [ 1 17],[ 0.8 11.2] ; [ 1.2 16.8],0
s1,1,0.840573,0.040466,[ 1 11] ; [ 2 17],[ 1.16129032 10.83870968] ; [ 1.83870968 17.16129032],0
v2,1,0.879072,0.023148,[7 5] ; [11  7],[7.2 4.8] ; [10.8  7.2],0
d2,1,0.880438,0.022624,[7 5] ; [10  8],[6.8 5.2] ; [10.2  7.8],0
a1,1,0.948429,0.004184,[ 2 10] ; [ 3 16],[ 1.93548387 10.06451613] ; [ 3.06451613 15.93548387],0
n3,1,0.949375,0.004031,[4 3] ; [5 4],[3.9375 3.0625] ; [5.0625 3.9375],0
r1,1,0.979092,0.000687,[4 7] ; [ 7 12],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
a4,1,0.980769,0.000581,[5 7] ; [ 8 11],[5.03225806 6.96774194] ; [ 7.96774194 11.03225806],0
