Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.608802,0.261924,[172  88] ; [14  9],[170.88339223  89.11660777] ; [15.11660777  7.88339223],0
n5,1,0.612072,0.257169,[164 101] ; [13 10],[162.86458333 102.13541667] ; [14.13541667  8.86458333],0
a5,1,0.669746,0.181899,[163 104] ; [13 10],[162.04137931 104.95862069] ; [13.95862069  9.04137931],0
n3,1,0.677235,0.173255,[52 28] ; [4 3],[51.49425287 28.50574713] ; [4.50574713 2.49425287],0
n6,1,0.712126,0.136163,[182  82] ; [15  8],[181.21254355  82.78745645] ; [15.78745645  7.21254355],0
u3,1,0.733563,0.115866,[45 58] ; [3 5],[44.54054054 58.45945946] ; [3.45945946 4.54054054],0
b5,1,0.739846,0.110262,[153 114] ; [14  9],[153.75517241 113.24482759] ; [13.24482759  9.75517241],0
v4,1,0.742796,0.107684,[223  41] ; [18  4],[222.46153846  41.53846154] ; [18.53846154  3.46153846],0
a3,1,0.768785,0.086415,[164 100] ; [15  8],[164.65505226  99.34494774] ; [14.34494774  8.65505226],0
p10,1,0.775473,0.081352,[163  99] ; [15  8],[163.63508772  98.36491228] ; [14.36491228  8.63508772],0
u2,1,0.788597,0.071895,[46 56] ; [4 4],[46.36363636 55.63636364] ; [3.63636364 4.36363636],0
d4,1,0.797298,0.06597,[191  74] ; [16  7],[190.46875  74.53125] ; [16.53125  6.46875],0
s5,1,0.865287,0.02878,[ 27 237] ; [ 2 20],[ 26.76923077 237.23076923] ; [ 2.23076923 19.76923077],0
v1,1,0.880648,0.022544,[ 98 163] ; [ 9 14],[ 98.33450704 162.66549296] ; [ 8.66549296 14.33450704],0
b1,1,0.914271,0.011589,[113 154] ; [10 13],[113.24482759 153.75517241] ; [ 9.75517241 13.24482759],0
s1,1,0.963848,0.002054,[ 11 254] ; [ 1 22],[ 11.04166667 253.95833333] ; [ 0.95833333 22.04166667],0
p7,1,0.966991,0.001713,[126 135] ; [11 12],[125.90492958 135.09507042] ; [11.09507042 11.90492958],0
a1,1,0.974,0.001062,[ 12 255] ; [ 1 22],[ 11.96896552 255.03103448] ; [ 1.03103448 21.96896552],0
v3,1,0.984381,0.000383,[ 67 188] ; [ 6 17],[ 66.96043165 188.03956835] ; [ 6.03956835 16.96043165],0
