Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,70.110064,[167  27] ; [43 65],[134.90066225  59.09933775] ; [75.09933775 32.90066225],1
n6,1,1e-06,24.92627,[164  29] ; [64 44],[146.19269103  46.80730897] ; [81.80730897 26.19269103],1
a8,1,0.001208,10.477829,[ 37 143] ; [ 6 94],[ 27.64285714 152.35714286] ; [15.35714286 84.64285714],0
a2,1,0.002499,9.141573,[ 50 144] ; [12 96],[ 39.82781457 154.17218543] ; [22.17218543 85.82781457],0
p10,1,0.003571,8.490213,[145  46] ; [64 43],[133.95637584  57.04362416] ; [75.04362416 31.95637584],0
b1,1,0.023115,5.159808,[ 87 107] ; [34 74],[ 77.72847682 116.27152318] ; [43.27152318 64.72847682],0
v3,1,0.027464,4.861396,[ 74 116] ; [26 74],[ 65.51724138 124.48275862] ; [34.48275862 65.51724138],0
s7,1,0.028848,4.776646,[ 84 103] ; [32 69],[ 75.31944444 111.68055556] ; [40.68055556 60.31944444],0
p9,1,0.034288,4.480299,[146  42] ; [71 36],[138.29152542  49.70847458] ; [78.70847458 28.29152542],0
s4,1,0.043402,4.079683,[ 21 170] ; [21 87],[ 26.82943144 164.17056856] ; [15.17056856 92.82943144],0
r2,1,0.045345,4.00578,[189   5] ; [99  8],[185.62126246   8.37873754] ; [102.37873754   4.62126246],0
u1,1,0.047188,3.938667,[ 32 162] ; [ 9 99],[ 26.33774834 167.66225166] ; [14.66225166 93.33774834],0
s8,1,0.048394,3.896258,[ 78 115] ; [31 76],[ 70.12333333 122.87666667] ; [38.87666667 68.12333333],0
a5,1,0.055531,3.666064,[141  53] ; [67 41],[133.61589404  60.38410596] ; [74.38410596 33.61589404],0
p12,1,0.063624,3.440294,[ 13 178] ; [  2 104],[  9.64646465 181.35353535] ; [  5.35353535 100.64646465],0
s2,1,0.064847,3.408864,[ 90 101] ; [39 69],[ 82.40468227 108.59531773] ; [46.59531773 61.40468227],0
s6,1,0.069942,3.284369,[118  73] ; [54 52],[110.61279461  80.38720539] ; [61.38720539 44.61279461],0
p6,1,0.078551,3.094622,[ 37 154] ; [12 93],[ 31.61824324 159.38175676] ; [17.38175676 87.61824324],0
p11,1,0.084484,2.976452,[144  50] ; [70 38],[137.47019868  56.52980132] ; [76.52980132 31.47019868],0
a3,1,0.100671,2.694886,[141  50] ; [70 38],[134.78595318  56.21404682] ; [76.21404682 31.78595318],0
d2,1,0.104828,2.630514,[ 86 106] ; [38 70],[ 79.36 112.64] ; [44.64 63.36],0
b3,1,0.118883,2.431976,[44 70] ; [13 37],[39.62195122 74.37804878] ; [17.37804878 32.62195122],0
b2,1,0.118883,2.431976,[44 70] ; [13 37],[39.62195122 74.37804878] ; [17.37804878 32.62195122],0
v1,1,0.128917,2.305498,[95 96] ; [43 63],[ 88.74747475 102.25252525] ; [49.25252525 56.74747475],0
v4,1,0.159128,1.982496,[183  10] ; [96 10],[180.090301  12.909699] ; [98.909699  7.090301],0
r4,1,0.15936,1.980285,[180  14] ; [95 13],[176.65562914  17.34437086] ; [98.34437086  9.65562914],0
p1,1,0.160808,1.966612,[ 10 183] ; [  2 105],[  7.72 185.28] ; [  4.28 102.72],0
n3,1,0.166281,1.916154,[37 20] ; [26  7],[39.9 17.1] ; [23.1  9.9],0
p7,1,0.223509,1.481698,[93 90] ; [46 60],[88.01730104 94.98269896] ; [50.98269896 55.01730104],0
d4,1,0.271366,1.209827,[151  40] ; [91 17],[154.58862876  36.41137124] ; [87.41137124 20.58862876],0
n2,1,0.290776,1.116023,[44 14] ; [23 12],[41.78494624 16.21505376] ; [25.21505376  9.78494624],0
s5,1,0.307909,1.039625,[ 55 134] ; [24 78],[ 51.30927835 137.69072165] ; [27.69072165 74.30927835],0
s3,1,0.309119,1.034438,[104  86] ; [52 55],[99.7979798 90.2020202] ; [56.2020202 50.7979798],0
u2,1,0.424757,0.637115,[27 26] ; [22 15],[28.85555556 24.14444444] ; [20.14444444 16.85555556],0
a4,1,0.434364,0.611126,[ 84 109] ; [42 66],[ 80.79069767 112.20930233] ; [45.20930233 62.79069767],0
u3,1,0.461521,0.542205,[32 21] ; [20 18],[30.28571429 22.71428571] ; [21.71428571 16.28571429],0
r3,1,0.462087,0.540835,[177  15] ; [102   6],[178.56  13.44] ; [100.44   7.56],0
b5,1,0.490632,0.475141,[121  73] ; [63 45],[118.1986755  75.8013245] ; [65.8013245 42.1986755],0
n1,1,0.525271,0.403531,[25 32] ; [13 22],[23.54347826 33.45652174] ; [14.45652174 20.54347826],0
d3,1,0.527685,0.398847,[118  75] ; [70 38],[120.5448505  72.4551495] ; [67.4551495 40.5448505],0
a6,1,0.546048,0.364445,[131  61] ; [70 38],[128.64  63.36] ; [72.36 35.64],0
p5,1,0.548407,0.360178,[  8 184] ; [  3 104],[  7.06354515 184.93645485] ; [  3.93645485 103.06354515],0
b4,1,0.556609,0.345609,[110  84] ; [65 43],[112.41721854  81.58278146] ; [62.58278146 45.41721854],0
p3,1,0.625377,0.238383,[ 44 149] ; [22 86],[ 42.31893688 150.68106312] ; [23.68106312 84.31893688],0
p8,1,0.629889,0.232212,[ 64 123] ; [34 74],[ 62.1220339 124.8779661] ; [35.8779661 72.1220339],0
a7,1,0.654176,0.200675,[131  62] ; [76 32],[132.72757475  60.27242525] ; [74.27242525 33.72757475],0
d1,1,0.6675,0.18454,[102  92] ; [54 54],[100.21192053  93.78807947] ; [55.78807947 52.21192053],0
d5,1,0.686029,0.163418,[147  46] ; [80 28],[145.55149502  47.44850498] ; [81.44850498 26.55149502],0
a1,1,0.701047,0.147385,[  9 185] ; [  4 104],[  8.35099338 185.64900662] ; [  4.64900662 103.35099338],0
v2,1,0.776078,0.080903,[99 82] ; [54 48],[97.85512367 83.14487633] ; [55.14487633 46.85512367],0
p2,1,0.835351,0.043199,[138  55] ; [76 32],[137.21594684  55.78405316] ; [76.78405316 31.21594684],0
u4,1,0.929726,0.007777,[  2 192] ; [  1 107],[  1.92715232 192.07284768] ; [  1.07284768 106.92715232],0
s1,1,0.958734,0.002677,[  9 180] ; [  5 103],[  8.90909091 180.09090909] ; [  5.09090909 102.90909091],0
