Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.149021,[123  43] ; [25 48],[102.79497908  63.20502092] ; [45.20502092 27.79497908],1
p6,1,0.0,29.878058,[98 67] ; [15 57],[78.67088608 86.32911392] ; [34.32911392 37.67088608],1
p8,1,1e-06,23.897043,[116  50] ; [25 45],[99.1779661 66.8220339] ; [41.8220339 28.1779661],1
d3,1,3.3e-05,17.215384,[134  32] ; [40 33],[120.85355649  45.14644351] ; [53.14644351 19.85355649],1
p7,1,5.1e-05,16.40236,[137  29] ; [39 29],[124.85470085  41.14529915] ; [51.14529915 16.85470085],1
p2,1,0.000732,11.405723,[149  17] ; [53 20],[140.30125523  25.69874477] ; [61.69874477 11.30125523],1
d1,1,0.001363,10.254815,[131  35] ; [43 30],[120.85355649  45.14644351] ; [53.14644351 19.85355649],0
p5,1,0.007294,7.199193,[ 44 122] ; [ 8 65],[ 36.11715481 129.88284519] ; [15.88284519 57.11715481],0
p9,1,0.011101,6.449122,[156   9] ; [60 11],[151.01694915  13.98305085] ; [64.98305085  6.01694915],0
v3,1,0.021948,5.249929,[82 82] ; [24 47],[73.97446809 90.02553191] ; [32.02553191 38.97446809],0
p10,1,0.023547,5.127708,[152  13] ; [60 13],[146.97478992  18.02521008] ; [65.02521008  7.97478992],0
n5,1,0.027282,4.872895,[139  26] ; [51 20],[132.83898305  32.16101695] ; [57.16101695 13.83898305],0
s7,1,0.040775,4.185331,[111  46] ; [41 31],[104.20960699  52.79039301] ; [47.79039301 24.20960699],0
u1,1,0.084513,2.975908,[ 47 119] ; [13 60],[ 41.67364017 124.32635983] ; [18.32635983 54.67364017],0
r4,1,0.103322,2.653496,[159   7] ; [66  7],[156.27615063   9.72384937] ; [68.72384937  4.27615063],0
d5,1,0.107693,2.587751,[148  17] ; [60 13],[144.20168067  20.79831933] ; [63.79831933  9.20168067],0
n4,1,0.118988,2.430597,[138  27] ; [54 18],[133.67088608  31.32911392] ; [58.32911392 13.67088608],0
a7,1,0.125266,2.350208,[121  45] ; [46 27],[115.9916318  50.0083682] ; [51.0083682 21.9916318],0
