Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,32.626138,[13 18] ; [81  8],[24.28333333  6.71666667] ; [69.71666667 19.28333333],1
n6,1,0.0,29.822399,[17 14] ; [85  4],[26.35  4.65] ; [75.65 13.35],1
d1,1,0.001123,10.612608,[13 18] ; [66 23],[20.40833333 10.59166667] ; [58.59166667 30.40833333],0
d2,1,0.00177,9.773728,[13 18] ; [65 24],[20.15 10.85] ; [57.85 31.15],0
a5,1,0.004013,8.278084,[16 15] ; [70 19],[22.21666667  8.78333333] ; [63.78333333 25.21666667],0
a2,1,0.009864,6.659221,[ 3 28] ; [30 59],[ 8.525 22.475] ; [24.475 64.525],0
s7,1,0.016496,5.749176,[16 13] ; [65 18],[20.97321429  8.02678571] ; [60.02678571 22.97321429],0
a3,1,0.040665,4.189924,[19 12] ; [71 18],[23.25  7.75] ; [66.75 22.25],0
v1,1,0.052211,3.769007,[19 10] ; [37 46],[14.5 14.5] ; [41.5 41.5],0
p4,1,0.058081,3.591363,[12 19] ; [52 37],[16.53333333 14.46666667] ; [47.46666667 41.53333333],0
p12,1,0.076856,3.130164,[ 1 29] ; [14 75],[ 3.78151261 26.21848739] ; [11.21848739 77.78151261],0
v3,1,0.082102,3.022801,[ 8 19] ; [40 42],[11.88990826 15.11009174] ; [36.11009174 45.88990826],0
b5,1,0.10477,2.631388,[17 14] ; [63 26],[20.66666667 10.33333333] ; [59.33333333 29.66666667],0
u1,1,0.110866,2.541834,[ 4 27] ; [24 65],[ 7.23333333 23.76666667] ; [20.76666667 68.23333333],0
a6,1,0.115854,2.4725,[16 15] ; [60 29],[19.63333333 11.36666667] ; [56.36666667 32.63333333],0
p8,1,0.123419,2.37339,[ 5 26] ; [27 62],[ 8.26666667 22.73333333] ; [23.73333333 65.26666667],0
p10,1,0.124651,2.357888,[19 10] ; [70 18],[22.05982906  6.94017094] ; [66.94017094 21.05982906],0
p3,1,0.148469,2.08791,[10 21] ; [42 47],[13.43333333 17.56666667] ; [38.56666667 50.43333333],0
a8,1,0.169384,1.888385,[ 5 24] ; [ 6 69],[ 3.06730769 25.93269231] ; [ 7.93269231 67.06730769],0
s5,1,0.169842,1.884339,[12 16] ; [23 57],[ 9.07407407 18.92592593] ; [25.92592593 54.07407407],0
d5,1,0.169893,1.883888,[24  7] ; [78 11],[26.35  4.65] ; [75.65 13.35],0
a4,1,0.176279,1.828719,[12 19] ; [47 42],[15.24166667 15.75833333] ; [43.75833333 45.24166667],0
d3,1,0.181263,1.787241,[16 15] ; [58 31],[19.11666667 11.88333333] ; [54.88333333 34.11666667],0
s3,1,0.222425,1.48866,[20 11] ; [66 21],[22.59322034  8.40677966] ; [63.40677966 23.59322034],0
d4,1,0.232105,1.427914,[24  7] ; [77 12],[26.09166667  4.90833333] ; [74.90833333 14.09166667],0
r3,1,0.23219,1.427395,[30  1] ; [80  9],[28.41666667  2.58333333] ; [81.58333333  7.41666667],0
p1,1,0.270643,1.213486,[ 5 26] ; [ 8 81],[ 3.35833333 27.64166667] ; [ 9.64166667 79.35833333],0
p5,1,0.298788,1.079598,[ 1 29] ; [ 8 79],[ 2.30769231 27.69230769] ; [ 6.69230769 80.30769231],0
b4,1,0.306926,1.043856,[21 10] ; [51 38],[18.6 12.4] ; [53.4 35.6],0
s4,1,0.317424,0.999532,[ 7 24] ; [13 75],[ 5.21008403 25.78991597] ; [14.78991597 73.21008403],0
p2,1,0.391367,0.73469,[19 12] ; [62 27],[20.925 10.075] ; [60.075 28.925],0
r2,1,0.44489,0.583637,[28  3] ; [83  5],[28.91596639  2.08403361] ; [82.08403361  5.91596639],0
a1,1,0.459746,0.546512,[ 2 29] ; [ 3 86],[ 1.29166667 29.70833333] ; [ 3.70833333 85.29166667],0
p11,1,0.460914,0.543675,[19 12] ; [61 28],[20.66666667 10.33333333] ; [59.33333333 29.66666667],0
a7,1,0.515008,0.423879,[20 11] ; [63 26],[21.44166667  9.55833333] ; [61.55833333 27.44166667],0
s6,1,0.556324,0.34611,[26  4] ; [73 16],[24.95798319  5.04201681] ; [74.04201681 14.95798319],0
n3,1,0.662771,0.190175,[8 3] ; [17  9],[7.43243243 3.56756757] ; [17.56756757  8.43243243],0
n2,1,0.68547,0.164033,[7 4] ; [19  8],[7.52631579 3.47368421] ; [18.47368421  8.52631579],0
p9,1,0.749309,0.102112,[24  5] ; [75 13],[24.53846154  4.46153846] ; [74.46153846 13.53846154],0
v4,1,0.760821,0.092661,[30  1] ; [85  4],[29.70833333  1.29166667] ; [85.29166667  3.70833333],0
b2,1,0.803854,0.061684,[ 8 12] ; [24 41],[ 7.52941176 12.47058824] ; [24.47058824 40.52941176],0
b3,1,0.803854,0.061684,[ 8 12] ; [24 41],[ 7.52941176 12.47058824] ; [24.47058824 40.52941176],0
r1,1,0.864478,0.029131,[25  6] ; [73 16],[25.31666667  5.68333333] ; [72.68333333 16.31666667],0
b1,1,0.864788,0.028996,[12 19] ; [36 53],[12.4 18.6] ; [35.6 53.4],0
s2,1,0.877588,0.023725,[22  9] ; [63 24],[22.33050847  8.66949153] ; [62.66949153 24.33050847],0
p6,1,0.90416,0.014498,[ 8 23] ; [22 67],[ 7.75 23.25] ; [22.25 66.75],0
r4,1,0.944578,0.004833,[28  3] ; [80  9],[27.9  3.1] ; [80.1  8.9],0
n1,1,0.96888,0.001522,[6 5] ; [14 12],[5.94594595 5.05405405] ; [14.05405405 11.94594595],0
u2,1,0.976445,0.000872,[8 3] ; [13  5],[7.96551724 3.03448276] ; [13.03448276  4.96551724],0
