Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001239,10.431571,[54  7] ; [123  60],[44.25 16.75] ; [132.75  50.25],0
p4,1,0.004406,8.108626,[35 26] ; [ 67 116],[25.5 35.5] ; [ 76.5 106.5],0
p10,1,0.008688,6.885948,[54  6] ; [135  48],[46.66666667 13.33333333] ; [142.33333333  40.66666667],0
p9,1,0.013854,6.056707,[56  4] ; [144  37],[49.79253112 10.20746888] ; [150.20746888  30.79253112],0
p3,1,0.067353,3.346369,[25 35] ; [ 53 130],[19.25925926 40.74074074] ; [ 58.74074074 124.25925926],0
p1,1,0.075042,3.16915,[ 8 53] ; [ 11 171],[ 4.76954733 56.23045267] ; [ 14.23045267 167.76954733],0
p5,1,0.119757,2.420495,[ 6 55] ; [  8 172],[ 3.54356846 57.45643154] ; [ 10.45643154 169.54356846],0
p6,1,0.21722,1.52264,[12 49] ; [ 24 158],[ 9.03703704 51.96296296] ; [ 26.96296296 155.03703704],0
b1,1,0.421356,0.646529,[16 45] ; [ 58 125],[18.5 42.5] ; [ 55.5 127.5],0
p12,1,0.777595,0.07978,[ 6 54] ; [ 16 166],[ 5.45454545 54.54545455] ; [ 16.54545455 165.45454545],0
