Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.100474,2.697998,[187  45] ; [44 18],[182.28571429  49.71428571] ; [48.71428571 13.28571429],0
b4,1,0.153123,2.04086,[143  89] ; [32 30],[138.0952381  93.9047619] ; [36.9047619 25.0952381],0
p4,1,0.153226,2.03984,[103 128] ; [21 40],[ 98.09589041 132.90410959] ; [25.90410959 35.09589041],0
b1,1,0.167056,1.909161,[ 72 160] ; [25 37],[ 76.54421769 155.45578231] ; [20.45578231 41.54421769],0
u3,1,0.246616,1.342373,[42 24] ; [17 16],[39.33333333 26.66666667] ; [19.66666667 13.33333333],0
a1,1,0.268753,1.223101,[ 11 221] ; [ 1 61],[  9.46938776 222.53061224] ; [ 2.53061224 59.46938776],0
a6,1,0.281185,1.161355,[159  73] ; [38 24],[155.45578231  76.54421769] ; [41.54421769 20.45578231],0
n5,1,0.314544,1.011501,[168  63] ; [49 13],[171.08191126  59.91808874] ; [45.91808874 16.08191126],0
p7,1,0.340996,0.906683,[121  98] ; [29 31],[117.74193548 101.25806452] ; [32.25806452 27.74193548],0
p10,1,0.343679,0.89666,[178  51] ; [50 10],[180.66435986  48.33564014] ; [47.33564014 12.66435986],0
s4,1,0.346109,0.887671,[ 46 181] ; [16 46],[ 48.69896194 178.30103806] ; [13.30103806 48.69896194],0
n1,1,0.404858,0.693849,[27 40] ; [ 6 14],[25.4137931 41.5862069] ; [ 7.5862069 12.4137931],0
b2,1,0.412442,0.671751,[43 91] ; [ 9 27],[40.98823529 93.01176471] ; [11.01176471 24.98823529],0
b3,1,0.412442,0.671751,[43 91] ; [ 9 27],[40.98823529 93.01176471] ; [11.01176471 24.98823529],0
b5,1,0.416192,0.661043,[155  77] ; [38 24],[152.29931973  79.70068027] ; [40.70068027 21.29931973],0
n4,1,0.419442,0.651877,[172  59] ; [43 19],[169.50511945  61.49488055] ; [45.49488055 16.50511945],0
a8,1,0.455962,0.555789,[ 33 176] ; [11 44],[ 34.83333333 174.16666667] ; [ 9.16666667 45.83333333],0
n3,1,0.505585,0.443194,[46 20] ; [13  8],[44.75862069 21.24137931] ; [14.24137931  6.75862069],0
s7,1,0.526092,0.401935,[125 104] ; [30 30],[122.8200692 106.1799308] ; [32.1799308 27.8200692],0
v3,1,0.548085,0.360758,[ 79 145] ; [19 42],[ 77.0245614 146.9754386] ; [20.9754386 40.0245614],0
p12,1,0.553367,0.351319,[ 16 215] ; [ 3 59],[ 14.97952218 216.02047782] ; [ 4.02047782 57.97952218],0
s2,1,0.587487,0.294286,[148  84] ; [36 24],[146.19178082  85.80821918] ; [37.80821918 22.19178082],0
v1,1,0.615031,0.252914,[118 109] ; [29 31],[116.26829268 110.73170732] ; [30.73170732 29.26829268],0
r4,1,0.637364,0.222206,[207  25] ; [54  8],[205.95918367  26.04081633] ; [55.04081633  6.95918367],0
u4,1,0.655199,0.199409,[  6 226] ; [ 1 61],[  5.52380952 226.47619048] ; [ 1.47619048 60.52380952],0
p9,1,0.701435,0.146983,[187  39] ; [50 12],[185.97916667  40.02083333] ; [51.02083333 10.97916667],0
p6,1,0.709626,0.138651,[ 64 163] ; [16 46],[ 62.83737024 164.16262976] ; [17.16262976 44.83737024],0
s5,1,0.728583,0.120417,[ 87 139] ; [22 39],[ 85.83275261 140.16724739] ; [23.16724739 37.83275261],0
n2,1,0.74546,0.105386,[52 15] ; [17  4],[52.53409091 14.46590909] ; [16.46590909  4.53409091],0
n6,1,0.814861,0.054831,[190  40] ; [52 10],[190.61643836  39.38356164] ; [51.38356164 10.61643836],0
s3,1,0.874486,0.024952,[156  72] ; [41 18],[156.50174216  71.49825784] ; [40.49825784 18.50174216],0
u2,1,0.885282,0.020816,[39 27] ; [19 14],[38.66666667 27.33333333] ; [19.33333333 13.66666667],0
p11,1,0.896585,0.016894,[174  58] ; [46 16],[173.60544218  58.39455782] ; [46.39455782 15.60544218],0
p8,1,0.933029,0.007062,[ 89 135] ; [25 37],[ 89.28671329 134.71328671] ; [24.71328671 37.28671329],0
v4,1,0.964952,0.001931,[219  11] ; [58  3],[218.9347079  11.0652921] ; [58.0652921  2.9347079],0
