Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.958375,[359  17] ; [ 7 10],[350.16793893  25.83206107] ; [15.83206107  1.16793893],1
r1,1,0.000317,12.968393,[320  54] ; [9 8],[314.69565217  59.30434783] ; [14.30434783  2.69565217],1
d4,1,0.000471,12.228941,[318  56] ; [9 8],[312.7826087  61.2173913] ; [14.2173913  2.7826087],1
v4,1,0.001387,10.223314,[364  11] ; [14  3],[361.60714286  13.39285714] ; [16.39285714  0.60714286],0
n6,1,0.00147,10.115441,[346  28] ; [12  5],[342.43478261  31.56521739] ; [15.56521739  1.43478261],0
p2,1,0.00217,9.399596,[330  43] ; [10  6],[326.01542416  46.98457584] ; [13.98457584  2.01542416],0
v2,1,0.002483,9.152725,[256 109] ; [ 6 11],[250.34031414 114.65968586] ; [11.65968586  5.34031414],0
b1,1,0.005744,7.629034,[140 236] ; [12  5],[145.42493639 230.57506361] ; [ 6.57506361 10.42493639],0
d1,1,0.013094,6.156332,[244 132] ; [ 6 11],[239.18575064 136.81424936] ; [10.81424936  6.18575064],0
s8,1,0.013311,6.127279,[201 170] ; [ 4 13],[196.01804124 174.98195876] ; [8.98195876 8.01804124],0
a1,1,0.021108,5.317863,[ 18 358] ; [ 3 14],[ 20.09160305 355.90839695] ; [ 0.90839695 16.09160305],0
p7,1,0.023627,5.121838,[267  97] ; [7 8],[263.15567282 100.84432718] ; [10.84432718  4.15567282],0
p4,1,0.033092,4.541006,[265 107] ; [8 9],[261.06940874 110.93059126] ; [11.93059126  5.06940874],0
p11,1,0.036963,4.352122,[316  60] ; [11  6],[312.85496183  63.14503817] ; [14.14503817  2.85496183],0
d5,1,0.038218,4.295283,[314  60] ; [11  6],[310.86956522  63.13043478] ; [14.13043478  2.86956522],0
d2,1,0.05473,3.690305,[199 175] ; [ 5 12],[195.13043478 178.86956522] ; [8.86956522 8.13043478],0
s6,1,0.060985,3.510397,[271  97] ; [9 8],[267.63636364 100.36363636] ; [12.36363636  4.63636364],0
n4,1,0.063492,3.44373,[339  36] ; [13  4],[336.73469388  38.26530612] ; [15.26530612  1.73469388],0
r2,1,0.063932,3.432334,[361  12] ; [15  2],[359.61025641  13.38974359] ; [16.38974359  0.61025641],0
u2,1,0.071726,3.24307,[47 39] ; [1 5],[44.86956522 41.13043478] ; [3.13043478 2.86956522],0
a7,1,0.079485,3.075399,[272 103] ; [9 8],[268.81377551 106.18622449] ; [12.18622449  4.81377551],0
p3,1,0.083973,2.986272,[221 152] ; [ 6 10],[217.66323907 155.33676093] ; [9.33676093 6.66323907],0
p10,1,0.085696,2.953412,[332  38] ; [13  4],[329.84496124  40.15503876] ; [15.15503876  1.84496124],0
d3,1,0.100832,2.692329,[268 107] ; [9 8],[264.9872449 110.0127551] ; [12.0127551  4.9872449],0
p5,1,0.111354,2.534893,[ 60 313] ; [ 5 11],[ 62.32647815 310.67352185] ; [ 2.67352185 13.32647815],0
v3,1,0.149598,2.076346,[194 171] ; [ 6 11],[191.09947644 173.90052356] ; [8.90052356 8.09947644],0
s3,1,0.154152,2.030675,[216 153] ; [6 9],[213.328125 155.671875] ; [8.671875 6.328125],0
n1,1,0.156301,2.009658,[27 32] ; [7 3],[29.07246377 29.92753623] ; [4.92753623 5.07246377],0
