Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.867572,[ 25 189] ; [ 57 105],[ 46.67021277 167.32978723] ; [ 35.32978723 126.67021277],1
s8,1,0.0,25.483548,[ 33 184] ; [ 62 102],[ 54.10761155 162.89238845] ; [ 40.89238845 123.10761155],1
s7,1,4e-06,21.199318,[ 37 169] ; [62 94],[ 56.33701657 149.66298343] ; [ 42.66298343 113.33701657],1
p4,1,6e-06,20.652318,[ 91 124] ; [108  56],[112.88918206 102.11081794] ; [86.11081794 77.88918206],1
s2,1,2.7e-05,17.62944,[ 17 199] ; [ 38 126],[ 31.26315789 184.73684211] ; [ 23.73684211 140.26315789],1
p10,1,0.00043,12.397813,[144  70] ; [135  27],[158.79255319  55.20744681] ; [120.20744681  41.79255319],1
s4,1,0.001325,10.307513,[ 13 204] ; [ 26 135],[ 22.38888889 194.61111111] ; [ 16.61111111 144.38888889],0
p6,1,0.001551,10.016893,[ 53 158] ; [66 97],[ 67.13636364 143.86363636] ; [ 51.86363636 111.13636364],0
v1,1,0.001604,9.955003,[ 92 123] ; [97 67],[107.21635884 107.78364116] ; [81.78364116 82.21635884],0
p9,1,0.002644,9.037837,[154  59] ; [139  24],[165.98138298  47.01861702] ; [127.01861702  35.98138298],0
p12,1,0.003356,8.602984,[  3 211] ; [ 12 151],[  8.51458886 205.48541114] ; [  6.48541114 156.51458886],0
p3,1,0.003523,8.514503,[ 83 132] ; [88 76],[ 97.00527704 117.99472296] ; [73.99472296 90.00527704],0
r4,1,0.003573,8.489208,[183  34] ; [155  10],[192.0052356  24.9947644] ; [145.9947644  19.0052356],0
n6,1,0.005296,7.775637,[164  52] ; [144  21],[174.61417323  41.38582677] ; [133.38582677  31.61417323],0
a5,1,0.011257,6.424319,[144  73] ; [129  36],[155.08115183  61.91884817] ; [117.91884817  47.08115183],0
n5,1,0.012841,6.190839,[139  77] ; [125  39],[150.06315789  65.93684211] ; [113.93684211  50.06315789],0
r3,1,0.021431,5.291402,[193  23] ; [158   7],[198.99212598  17.00787402] ; [152.00787402  12.99212598],0
p7,1,0.027974,4.829684,[111 104] ; [102  60],[121.47214854  93.52785146] ; [91.52785146 70.47214854],0
u1,1,0.033077,4.541795,[ 24 193] ; [ 31 134],[ 31.2434555 185.7565445] ; [ 23.7565445 141.2434555],0
r1,1,0.065286,3.397723,[158  58] ; [134  31],[165.54330709  50.45669291] ; [126.45669291  38.54330709],0
p1,1,0.075477,3.159703,[ 21 195] ; [  8 157],[ 16.44094488 199.55905512] ; [ 12.55905512 152.44094488],0
n2,1,0.101002,2.689649,[32 22] ; [33 11],[35.81632653 18.18367347] ; [29.18367347 14.81632653],0
d5,1,0.102585,2.664883,[169  47] ; [140  25],[175.18110236  40.81889764] ; [133.81889764  31.18110236],0
p8,1,0.102984,2.658715,[ 95 118] ; [85 75],[102.78820375 110.21179625] ; [77.21179625 82.78820375],0
p5,1,0.115326,2.479671,[ 13 203] ; [ 17 146],[ 17.09762533 198.90237467] ; [ 12.90237467 150.09762533],0
n4,1,0.117521,2.450049,[150  67] ; [126  39],[156.78534031  60.21465969] ; [119.21465969  45.78534031],0
v4,1,0.120439,2.411608,[201  16] ; [159   6],[204.5026178  12.4973822] ; [155.4973822   9.5026178],0
d3,1,0.16679,1.911559,[138  77] ; [117  48],[144.27631579  70.72368421] ; [110.72368421  54.27631579],0
b1,1,0.183526,1.768841,[ 84 133] ; [ 53 112],[ 77.82460733 139.17539267] ; [ 59.17539267 105.82460733],0
a1,1,0.184485,1.761117,[  8 209] ; [ 11 154],[ 10.79319372 206.20680628] ; [  8.20680628 156.79319372],0
v2,1,0.205416,1.603445,[108 102] ; [94 68],[114.03225806  95.96774194] ; [87.96774194 74.03225806],0
p2,1,0.259089,1.273618,[159  55] ; [130  34],[163.61375661  50.38624339] ; [125.38624339  38.61375661],0
