Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.770572,[24 13] ; [170  12],[32.77625571  4.22374429] ; [161.22374429  20.77625571],1
p10,1,1e-06,23.205301,[24 13] ; [170  13],[32.62727273  4.37272727] ; [161.37272727  21.62727273],1
n5,1,8e-05,15.549604,[25 12] ; [167  16],[32.29090909  4.70909091] ; [159.70909091  23.29090909],1
n6,1,0.000141,14.489854,[27  9] ; [173  10],[32.87671233  3.12328767] ; [167.12328767  15.87671233],1
p7,1,0.000834,11.16383,[21 16] ; [149  33],[28.72146119  8.27853881] ; [141.27853881  40.72146119],1
p2,1,0.001953,9.593277,[29  8] ; [173  11],[33.81900452  3.18099548] ; [168.18099548  15.81900452],0
r3,1,0.003744,8.403794,[33  4] ; [180   3],[35.82272727  1.17727273] ; [177.17727273   5.82272727],0
v4,1,0.003872,8.342715,[33  4] ; [179   3],[35.8173516  1.1826484] ; [176.1826484   5.8173516],0
a3,1,0.006694,7.353364,[22 14] ; [150  34],[28.14545455  7.85454545] ; [143.85454545  40.14545455],0
b1,1,0.012179,6.284606,[21 16] ; [ 64 120],[14.23076923 22.76923077] ; [ 70.76923077 113.23076923],0
n4,1,0.013718,6.07404,[28  9] ; [166  18],[32.47963801  4.52036199] ; [161.52036199  22.47963801],0
p8,1,0.037692,4.318871,[21 16] ; [135  48],[26.23636364 10.76363636] ; [129.76363636  53.23636364],0
b3,1,0.044921,4.021604,[ 4 15] ; [59 71],[ 8.03355705 10.96644295] ; [54.96644295 75.03355705],0
b2,1,0.044921,4.021604,[ 4 15] ; [59 71],[ 8.03355705 10.96644295] ; [54.96644295 75.03355705],0
v1,1,0.060625,3.520206,[23 14] ; [140  42],[27.53881279  9.46118721] ; [135.46118721  46.53881279],0
d1,1,0.083739,2.990798,[21 16] ; [131  53],[25.4479638 11.5520362] ; [126.5520362  57.4479638],0
s6,1,0.1062,2.609875,[29  5] ; [129  50],[25.22065728  8.77934272] ; [132.77934272  46.22065728],0
p3,1,0.109118,2.566956,[23 14] ; [138  46],[26.95475113 10.04524887] ; [134.04524887  49.95475113],0
p5,1,0.11547,2.47771,[ 5 32] ; [ 47 137],[ 8.70588235 28.29411765] ; [ 43.29411765 140.70588235],0
p12,1,0.123163,2.376636,[ 3 34] ; [ 34 150],[ 6.19457014 30.80542986] ; [ 30.80542986 153.19457014],0
