Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,1.7e-05,18.466863,[30 18] ; [157  20],[39.89333333  8.10666667] ; [147.10666667  29.89333333],1
p2,1,3.5e-05,17.115933,[31 17] ; [158  19],[40.32  7.68] ; [148.68  28.32],1
p10,1,0.000409,12.489479,[30 18] ; [151  26],[38.61333333  9.38666667] ; [142.38666667  34.61333333],1
s6,1,0.000479,12.19646,[17 31] ; [110  63],[27.58371041 20.41628959] ; [99.41628959 73.58371041],1
p6,1,0.001479,10.104574,[ 9 36] ; [82 96],[18.3632287 26.6367713] ; [ 72.6367713 105.3632287],0
p11,1,0.001483,10.099558,[29 19] ; [146  32],[37.16814159 10.83185841] ; [137.83185841  40.16814159],0
p8,1,0.00246,9.170285,[20 28] ; [117  61],[29.09734513 18.90265487] ; [107.90265487  70.09734513],0
n5,1,0.002752,8.964967,[27 21] ; [137  39],[35.14285714 12.85714286] ; [128.85714286  47.14285714],0
p9,1,0.003075,8.762339,[32 16] ; [152  26],[39.07964602  8.92035398] ; [144.92035398  33.07964602],0
s7,1,0.024267,5.075421,[ 9 36] ; [ 63 103],[15.35545024 29.64454976] ; [ 56.64454976 109.35545024],0
d5,1,0.026652,4.913221,[33 15] ; [148  30],[38.44247788  9.55752212] ; [142.55752212  35.44247788],0
p5,1,0.030225,4.696458,[ 2 46] ; [ 29 149],[ 6.5840708 41.4159292] ; [ 24.4159292 153.5840708],0
d3,1,0.038046,4.302981,[27 21] ; [128  50],[32.92035398 15.07964602] ; [122.07964602  55.92035398],0
r4,1,0.045412,4.00327,[38 10] ; [160  18],[42.05309735  5.94690265] ; [155.94690265  22.05309735],0
s5,1,0.045833,3.987724,[ 9 36] ; [ 62 112],[14.5890411 30.4109589] ; [ 56.4109589 117.5890411],0
n4,1,0.056026,3.651284,[33 15] ; [145  33],[37.80530973 10.19469027] ; [140.19469027  37.80530973],0
a7,1,0.083975,2.986241,[32 16] ; [140  38],[36.53097345 11.46902655] ; [135.46902655  42.53097345],0
r3,1,0.103984,2.643357,[42  6] ; [166  10],[44.57142857  3.42857143] ; [163.42857143  12.57142857],0
r2,1,0.104158,2.640695,[47  1] ; [160  16],[44.35714286  3.64285714] ; [162.64285714  13.35714286],0
u2,1,0.132381,2.26436,[4 8] ; [37 28],[6.38961039 5.61038961] ; [34.61038961 30.38961039],0
r1,1,0.136849,2.213043,[33 15] ; [139  37],[36.85714286 11.14285714] ; [135.14285714  40.85714286],0
d1,1,0.210221,1.569905,[21 27] ; [96 82],[24.84955752 23.15044248] ; [92.15044248 85.84955752],0
b4,1,0.223259,1.483297,[25 23] ; [110  68],[28.67256637 19.32743363] ; [106.32743363  71.67256637],0
a3,1,0.23986,1.381416,[35 13] ; [113  64],[31.57333333 16.42666667] ; [116.42666667  60.57333333],0
d2,1,0.280016,1.167011,[17 30] ; [80 98],[20.26222222 26.73777778] ; [ 76.73777778 101.26222222],0
b5,1,0.321143,0.984284,[30 18] ; [97 81],[26.97345133 21.02654867] ; [100.02654867  77.97345133],0
a5,1,0.384896,0.755005,[32 16] ; [130  48],[34.40707965 13.59292035] ; [127.59292035  50.40707965],0
s2,1,0.446313,0.579998,[14 34] ; [ 62 115],[16.21333333 31.78666667] ; [ 59.78666667 117.21333333],0
v1,1,0.453148,0.562766,[23 25] ; [94 80],[25.2972973 22.7027027] ; [91.7027027 82.2972973],0
b3,1,0.4541,0.560397,[ 9 17] ; [28 75],[ 7.45736434 18.54263566] ; [29.54263566 73.45736434],0
b2,1,0.4541,0.560397,[ 9 17] ; [28 75],[ 7.45736434 18.54263566] ; [29.54263566 73.45736434],0
b1,1,0.473157,0.514594,[23 25] ; [ 75 103],[20.81415929 27.18584071] ; [ 77.18584071 100.81415929],0
s4,1,0.484331,0.489095,[ 7 41] ; [ 33 141],[ 8.64864865 39.35135135] ; [ 31.35135135 142.64864865],0
a1,1,0.488563,0.479688,[ 4 44] ; [ 10 168],[ 2.97345133 45.02654867] ; [ 11.02654867 166.97345133],0
a4,1,0.495552,0.464449,[20 28] ; [84 94],[22.08849558 25.91150442] ; [81.91150442 96.08849558],0
u1,1,0.580749,0.305026,[ 7 41] ; [ 32 146],[ 8.28318584 39.71681416] ; [ 30.71681416 147.28318584],0
s3,1,0.584065,0.299708,[19 29] ; [77 98],[20.66367713 27.33632287] ; [75.33632287 99.66367713],0
v3,1,0.605531,0.266734,[16 31] ; [ 66 107],[17.51818182 29.48181818] ; [ 64.48181818 108.51818182],0
n2,1,0.632142,0.229167,[7 1] ; [20  5],[6.54545455 1.45454545] ; [20.45454545  4.54545455],0
n1,1,0.707677,0.140609,[2 6] ; [ 8 17],[2.42424242 5.57575758] ; [ 7.57575758 17.42424242],0
v4,1,0.710287,0.137991,[44  4] ; [165  12],[44.58666667  3.41333333] ; [164.41333333  12.58666667],0
a2,1,0.746202,0.10475,[10 38] ; [ 41 137],[10.83185841 37.16814159] ; [ 40.16814159 137.83185841],0
u3,1,0.792196,0.069411,[7 6] ; [37 27],[7.42857143 5.57142857] ; [36.57142857 27.42857143],0
p7,1,0.815647,0.054358,[35 13] ; [132  45],[35.62666667 12.37333333] ; [131.37333333  45.62666667],0
v2,1,0.845375,0.038034,[26 22] ; [97 77],[26.59459459 21.40540541] ; [96.40540541 77.59459459],0
p1,1,0.86296,0.029793,[ 5 43] ; [ 20 157],[ 5.33333333 42.66666667] ; [ 19.66666667 157.33333333],0
a8,1,0.904689,0.014338,[ 5 41] ; [ 16 140],[ 4.78217822 41.21782178] ; [ 16.21782178 139.78217822],0
a6,1,0.934695,0.006714,[34 14] ; [125  53],[33.7699115 14.2300885] ; [125.2300885  52.7699115],0
s1,1,0.941329,0.005417,[ 1 47] ; [  4 173],[ 1.06666667 46.93333333] ; [  3.93333333 173.06666667],0
d4,1,0.994341,5e-05,[38 10] ; [141  37],[38.01769912  9.98230088] ; [140.98230088  37.01769912],0
