Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000449,12.316981,[31 16] ; [ 78 128],[20.24901186 26.75098814] ; [ 88.75098814 117.24901186],1
s2,1,0.001218,10.462307,[40 11] ; [113  98],[29.78244275 21.21755725] ; [123.21755725  87.78244275],0
n4,1,0.00231,9.285045,[36 15] ; [187  26],[43.07954545  7.92045455] ; [179.92045455  33.07954545],0
v3,1,0.005668,7.653058,[13 37] ; [ 99 109],[21.70542636 28.29457364] ; [ 90.29457364 117.70542636],0
s6,1,0.006938,7.289058,[45  5] ; [149  59],[37.59689922 12.40310078] ; [156.40310078  51.59689922],0
s3,1,0.009446,6.736558,[39 12] ; [119  91],[30.87356322 20.12643678] ; [127.12643678  82.87356322],0
a8,1,0.015091,5.905836,[ 2 47] ; [ 35 159],[ 7.46090535 41.53909465] ; [ 29.53909465 164.46090535],0
v2,1,0.01901,5.500555,[22 27] ; [132  77],[29.24806202 19.75193798] ; [124.75193798  84.24806202],0
n6,1,0.023633,5.121375,[41  9] ; [196  16],[45.22900763  4.77099237] ; [191.77099237  20.22900763],0
s1,1,0.027323,4.870289,[ 4 47] ; [  4 206],[ 1.56321839 49.43678161] ; [  6.43678161 203.56321839],0
p8,1,0.030697,4.66983,[44  7] ; [151  60],[37.95801527 13.04198473] ; [157.04198473  53.95801527],0
s7,1,0.047185,3.938778,[37 14] ; [117  87],[30.8 20.2] ; [123.2  80.8],0
p4,1,0.058241,3.586786,[47  4] ; [172  40],[42.46768061  8.53231939] ; [176.53231939  35.46768061],0
a3,1,0.066051,3.378524,[32 19] ; [160  52],[37.23193916 13.76806084] ; [154.76806084  57.23193916],0
d1,1,0.09888,2.72352,[37 14] ; [128  85],[31.875 19.125] ; [133.125  79.875],0
n3,1,0.107847,2.585491,[4 5] ; [31 12],[6.05769231 2.94230769] ; [28.94230769 14.05769231],0
d3,1,0.198433,1.653871,[40 11] ; [147  65],[36.26235741 14.73764259] ; [150.73764259  61.26235741],0
b2,1,0.218104,1.5168,[11 19] ; [72 75],[14.06779661 15.93220339] ; [68.93220339 78.06779661],0
b3,1,0.218104,1.5168,[11 19] ; [72 75],[14.06779661 15.93220339] ; [68.93220339 78.06779661],0
d4,1,0.226754,1.461105,[46  5] ; [176  35],[43.21374046  7.78625954] ; [178.78625954  32.21374046],0
n2,1,0.253071,1.306272,[8 1] ; [31 13],[6.62264151 2.37735849] ; [32.37735849 11.62264151],0
u2,1,0.258499,1.276777,[ 9 10] ; [33 20],[11.08333333  7.91666667] ; [30.91666667 22.08333333],0
a1,1,0.272227,1.205493,[ 2 49] ; [ 18 195],[ 3.86363636 47.13636364] ; [ 16.13636364 196.86363636],0
v1,1,0.27636,1.184906,[29 21] ; [139  71],[32.30769231 17.69230769] ; [135.69230769  74.30769231],0
r3,1,0.281718,1.158781,[48  3] ; [206   6],[49.25475285  1.74524715] ; [204.74524715   7.25475285],0
p3,1,0.282787,1.153645,[37 14] ; [137  75],[33.74144487 17.25855513] ; [140.25855513  71.74144487],0
p5,1,0.313627,1.01534,[ 8 43] ; [ 47 166],[10.625 40.375] ; [ 44.375 168.625],0
b5,1,0.405644,0.69153,[32 19] ; [120  93],[29.36363636 21.63636364] ; [122.63636364  90.36363636],0
s8,1,0.410405,0.677626,[32 19] ; [119  92],[29.39312977 21.60687023] ; [121.60687023  89.39312977],0
p7,1,0.418519,0.654471,[45  5] ; [179  30],[43.24324324  6.75675676] ; [180.75675676  28.24324324],0
u1,1,0.443594,0.586968,[12 39] ; [ 40 173],[10.04545455 40.95454545] ; [ 41.95454545 171.04545455],0
a4,1,0.458983,0.548373,[27 24] ; [100 112],[24.62737643 26.37262357] ; [102.37262357 109.62737643],0
p1,1,0.461238,0.542888,[ 9 42] ; [ 29 184],[ 7.34090909 43.65909091] ; [ 30.65909091 182.34090909],0
a2,1,0.503417,0.447725,[14 37] ; [ 49 164],[12.17045455 38.82954545] ; [ 50.82954545 162.17045455],0
d2,1,0.535768,0.383439,[27 24] ; [102 110],[25.01520913 25.98479087] ; [103.98479087 108.01520913],0
r1,1,0.580013,0.306214,[42  9] ; [168  45],[40.56818182 10.43181818] ; [169.43181818  43.56818182],0
r4,1,0.58686,0.295275,[46  5] ; [197  16],[46.94318182  4.05681818] ; [196.05681818  16.94318182],0
v4,1,0.616582,0.250701,[50  1] ; [205   7],[49.4486692  1.5513308] ; [205.5513308   6.4486692],0
b4,1,0.6385,0.220709,[32 19] ; [126  87],[30.52272727 20.47727273] ; [127.47727273  85.52272727],0
p10,1,0.673075,0.178026,[46  5] ; [185  25],[45.13793103  5.86206897] ; [185.86206897  24.13793103],0
p9,1,0.680111,0.170001,[48  3] ; [196  16],[47.31558935  3.68441065] ; [196.68441065  15.31558935],0
d5,1,0.729232,0.119818,[41 10] ; [174  37],[41.85114504  9.14885496] ; [173.14885496  37.85114504],0
u4,1,0.732488,0.116839,[ 1 50] ; [  6 207],[ 1.35227273 49.64772727] ; [  5.64772727 207.35227273],0
r2,1,0.74146,0.108848,[48  3] ; [200  10],[48.45977011  2.54022989] ; [199.54022989  10.45977011],0
a6,1,0.766505,0.088179,[34 17] ; [136  75],[33.09160305 17.90839695] ; [136.90839695  74.09160305],0
u3,1,0.780916,0.077353,[11  8] ; [32 20],[11.50704225  7.49295775] ; [31.49295775 20.50704225],0
n1,1,0.784879,0.074511,[4 5] ; [17 26],[3.63461538 5.36538462] ; [17.36538462 25.63461538],0
p12,1,0.795372,0.067258,[ 7 44] ; [ 32 179],[ 7.59160305 43.40839695] ; [ 31.40839695 179.59160305],0
a5,1,0.816935,0.053587,[38 13] ; [162  51],[38.63636364 12.36363636] ; [161.36363636  51.63636364],0
a7,1,0.821579,0.050857,[36 15] ; [153  59],[36.65019011 14.34980989] ; [152.34980989  59.65019011],0
p2,1,0.843678,0.038884,[46  5] ; [194  19],[46.36363636  4.63636364] ; [193.63636364  19.36363636],0
b1,1,0.87936,0.023037,[20 31] ; [ 86 127],[20.47727273 30.52272727] ; [ 85.52272727 127.47727273],0
n5,1,0.962961,0.002156,[42  9] ; [174  38],[41.88593156  9.11406844] ; [174.11406844  37.88593156],0
