Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.189254,1.723418,[18 11] ; [235  85],[21.02292264  7.97707736] ; [231.97707736  88.02292264],0
s6,1,0.219241,1.509331,[23  7] ; [270  47],[25.3314121  4.6685879] ; [267.6685879  49.3314121],0
u2,1,0.229088,1.446516,[7 2] ; [34 26],[5.34782609 3.65217391] ; [35.65217391 24.34782609],0
a1,1,0.245632,1.34798,[ 3 27] ; [ 16 305],[ 1.62393162 28.37606838] ; [ 17.37606838 303.62393162],0
v2,1,0.250223,1.322056,[15 14] ; [194 116],[17.87905605 11.12094395] ; [191.12094395 118.87905605],0
d3,1,0.2849,1.143565,[18 12] ; [223  98],[20.5982906  9.4017094] ; [220.4017094 100.5982906],0
r3,1,0.305973,1.047978,[28  2] ; [311  10],[28.97435897  1.02564103] ; [310.02564103  10.97435897],0
v4,1,0.305973,1.047978,[28  2] ; [311  10],[28.97435897  1.02564103] ; [310.02564103  10.97435897],0
a2,1,0.311925,1.022507,[ 6 24] ; [ 92 229],[ 8.37606838 21.62393162] ; [ 89.62393162 231.37606838],0
n1,1,0.319812,0.989717,[5 3] ; [29 37],[3.67567568 4.32432432] ; [30.32432432 35.67567568],0
p5,1,0.320248,0.987935,[ 3 27] ; [ 54 263],[ 4.92795389 25.07204611] ; [ 52.07204611 264.92795389],0
d2,1,0.328752,0.953807,[15 15] ; [190 131],[17.52136752 12.47863248] ; [187.47863248 133.52136752],0
n5,1,0.378124,0.776793,[24  6] ; [275  45],[25.62857143  4.37142857] ; [273.37142857  46.62857143],0
d5,1,0.437653,0.602428,[24  6] ; [273  47],[25.45714286  4.54285714] ; [271.54285714  48.45714286],0
n3,1,0.440493,0.594997,[4 3] ; [47 19],[4.89041096 2.10958904] ; [46.10958904 19.89041096],0
s4,1,0.462323,0.540265,[ 4 25] ; [ 62 258],[ 5.48424069 23.51575931] ; [ 60.51575931 259.48424069],0
n4,1,0.479202,0.500679,[25  5] ; [281  39],[26.22857143  3.77142857] ; [279.77142857  40.22857143],0
a7,1,0.703999,0.144345,[20 10] ; [224  96],[20.91428571  9.08571429] ; [223.08571429  96.91428571],0
n2,1,0.756625,0.096048,[6 2] ; [46 20],[5.62162162 2.37837838] ; [46.37837838 19.62162162],0
b5,1,0.762495,0.091329,[17 13] ; [191 130],[17.77777778 12.22222222] ; [190.22222222 130.77777778],0
a6,1,0.800767,0.063683,[19 11] ; [210 110],[19.62857143 10.37142857] ; [209.37142857 110.62857143],0
r1,1,0.801032,0.06351,[26  4] ; [271  48],[25.53008596  4.46991404] ; [271.46991404  47.53008596],0
r4,1,0.810844,0.057283,[28  2] ; [303  18],[28.29059829  1.70940171] ; [302.70940171  18.29059829],0
u3,1,0.846175,0.037636,[6 3] ; [38 22],[5.73913043 3.26086957] ; [38.26086957 21.73913043],0
r2,1,0.900799,0.015538,[29  1] ; [305  12],[28.87608069  1.12391931] ; [305.12391931  11.87608069],0
u1,1,0.935988,0.00645,[ 7 23] ; [ 77 244],[ 7.17948718 22.82051282] ; [ 76.82051282 244.17948718],0
v3,1,0.937891,0.006072,[14 15] ; [152 158],[14.20058997 14.79941003] ; [151.79941003 158.20058997],0
