Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.778491,[28 80] ; [152  59],[60.94043887 47.05956113] ; [119.05956113  91.94043887],1
p8,1,1e-06,25.195764,[39 66] ; [141  70],[59.81012658 45.18987342] ; [120.18987342  90.81012658],1
p6,1,2e-06,23.110785,[27 78] ; [114  96],[47. 58.] ; [ 94. 116.],1
p2,1,3e-06,22.114842,[78 30] ; [194  17],[92.08777429 15.91222571] ; [179.91222571  31.08777429],1
n6,1,3.5e-05,17.133623,[82 24] ; [197  14],[93.29337539 12.70662461] ; [185.70662461  25.29337539],1
p5,1,3.5e-05,17.100396,[  5 102] ; [ 48 160],[18.0031746 88.9968254] ; [ 34.9968254 173.0031746],1
p7,1,4.5e-05,16.651589,[56 44] ; [164  45],[71.197411 28.802589] ; [148.802589  60.197411],1
n5,1,0.00125,10.414327,[77 29] ; [185  27],[87.33333333 18.66666667] ; [174.66666667  37.33333333],0
d3,1,0.002314,9.282185,[66 41] ; [165  47],[77.48275862 29.51724138] ; [153.51724138  58.48275862],0
r4,1,0.002976,8.82208,[91 17] ; [200  12],[98.2125  9.7875] ; [192.7875  19.2125],0
p12,1,0.012546,6.23209,[  5 103] ; [ 29 182],[11.51097179 96.48902821] ; [ 22.48902821 188.51097179],0
p11,1,0.013041,6.163522,[78 30] ; [178  34],[86.4 21.6] ; [169.6  42.4],0
d1,1,0.013973,6.041608,[61 47] ; [149  63],[70.875 37.125] ; [139.125  72.875],0
a5,1,0.04525,4.009308,[77 31] ; [172  40],[84.0375 23.9625] ; [164.9625  47.0375],0
n4,1,0.052494,3.759947,[85 22] ; [185  26],[90.8490566 16.1509434] ; [179.1509434  31.8490566],0
u4,1,0.065142,3.401376,[  2 106] ; [ 14 198],[  5.4 102.6] ; [ 10.6 201.4],0
d2,1,0.065781,3.385289,[52 55] ; [126  86],[59.70532915 47.29467085] ; [118.29467085  93.70532915],0
