Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,112.336805,[16 16] ; [355   9],[29.97979798  2.02020202] ; [341.02020202  22.97979798],1
r3,1,0.0,93.965716,[20 12] ; [361   5],[30.63316583  1.36683417] ; [350.36683417  15.63316583],1
r1,1,0.0,89.724977,[ 7 25] ; [322  44],[26.45226131  5.54773869] ; [302.54773869  63.45226131],1
v4,1,0.0,83.036674,[19 11] ; [361   6],[28.71536524  1.28463476] ; [351.28463476  15.71536524],1
d1,1,4e-06,21.396379,[ 9 25] ; [244 123],[21.45137157 12.54862843] ; [231.54862843 135.45137157],1
d4,1,8e-06,19.958766,[19 15] ; [314  52],[28.305  5.695] ; [304.695  61.305],1
n6,1,2e-05,18.207428,[20 12] ; [325  40],[27.80856423  4.19143577] ; [317.19143577  47.80856423],1
a7,1,4.9e-05,16.470158,[15 19] ; [279  87],[24.99  9.01] ; [269.01  96.99],1
d5,1,6.7e-05,15.899381,[20 14] ; [313  53],[28.305  5.695] ; [304.695  61.305],1
n4,1,0.000121,14.782706,[19 15] ; [304  62],[27.455  6.545] ; [295.545  70.455],1
d3,1,0.000818,11.200104,[17 17] ; [280  87],[25.18204489  8.81795511] ; [271.81795511  95.18204489],1
p2,1,0.000859,11.108733,[26  7] ; [345  21],[30.68421053  2.31578947] ; [340.31578947  25.68421053],1
p9,1,0.001922,9.623034,[25  9] ; [333  34],[30.35411471  3.64588529] ; [327.64588529  39.35411471],0
s5,1,0.003357,8.602428,[ 5 26] ; [154 203],[12.70360825 18.29639175] ; [146.29639175 210.70360825],0
b1,1,0.003921,8.320151,[22 12] ; [144 223],[14.07481297 19.92518703] ; [151.92518703 215.07481297],0
p10,1,0.004341,8.135347,[25  9] ; [328  37],[30.0802005  3.9197995] ; [322.9197995  42.0802005],0
s6,1,0.005155,7.824141,[16 15] ; [268  90],[22.63239075  8.36760925] ; [261.36760925  96.63239075],0
v3,1,0.005506,7.705376,[ 7 26] ; [163 189],[14.57142857 18.42857143] ; [155.42857143 196.57142857],0
d2,1,0.008116,7.007658,[10 24] ; [195 172],[17.38154613 16.61845387] ; [187.61845387 179.38154613],0
s1,1,0.024531,5.056722,[ 3 31] ; [  8 355],[ 0.94206549 33.05793451] ; [ 10.05793451 352.94206549],0
a3,1,0.025439,4.993722,[20 14] ; [279  87],[25.415  8.585] ; [273.585  92.415],0
a2,1,0.032337,4.580535,[ 4 30] ; [106 261],[ 9.32668329 24.67331671] ; [100.67331671 266.32668329],0
a5,1,0.035525,4.419775,[22 12] ; [294  73],[26.79301746  7.20698254] ; [289.20698254  77.79301746],0
n3,1,0.039668,4.232046,[7 6] ; [43 10],[9.84848485 3.15151515] ; [40.15151515 12.84848485],0
v2,1,0.042694,4.107473,[14 19] ; [215 140],[19.47680412 13.52319588] ; [209.52319588 145.47680412],0
n1,1,0.049711,3.851172,[8 5] ; [17 36],[4.92424242 8.07575758] ; [20.07575758 32.92424242],0
p3,1,0.053999,3.712742,[19 15] ; [263 104],[23.91022444 10.08977556] ; [258.08977556 108.91022444],0
v1,1,0.058958,3.56645,[15 18] ; [224 136],[20.06870229 12.93129771] ; [218.93129771 141.06870229],0
a8,1,0.064427,3.419589,[ 1 30] ; [ 51 280],[ 4.45303867 26.54696133] ; [ 47.54696133 283.45303867],0
s8,1,0.066922,3.356955,[12 21] ; [194 172],[17.03759398 15.96240602] ; [188.96240602 177.03759398],0
s4,1,0.083397,2.997419,[10 23] ; [ 65 297],[ 6.26582278 26.73417722] ; [ 68.73417722 293.26582278],0
n5,1,0.085576,2.955685,[23 10] ; [300  66],[26.71428571  6.28571429] ; [296.28571429  69.71428571],0
b4,1,0.124508,2.359683,[15 19] ; [212 155],[19.24688279 14.75311721] ; [207.75311721 159.24688279],0
p6,1,0.143924,2.13549,[15 18] ; [215 152],[18.975 14.025] ; [211.025 155.975],0
u3,1,0.15799,1.993355,[6 8] ; [54 32],[8.4 5.6] ; [51.6 34.4],0
a6,1,0.165061,1.927239,[20 14] ; [258 109],[23.57107232 10.42892768] ; [254.42892768 112.57107232],0
u1,1,0.169002,1.891775,[ 4 30] ; [ 80 287],[ 7.12219451 26.87780549] ; [ 76.87780549 290.12219451],0
b2,1,0.204851,1.607448,[ 7 19] ; [ 94 143],[ 9.98479087 16.01520913] ; [ 91.01520913 145.98479087],0
b3,1,0.204851,1.607448,[ 7 19] ; [ 94 143],[ 9.98479087 16.01520913] ; [ 91.01520913 145.98479087],0
a4,1,0.216276,1.52891,[13 21] ; [180 185],[16.44611529 17.55388471] ; [176.55388471 188.44611529],0
s7,1,0.249837,1.324213,[15 16] ; [206 143],[18.02894737 12.97105263] ; [202.97105263 146.02894737],0
b5,1,0.319337,0.991659,[22 12] ; [205 162],[19.24688279 14.75311721] ; [207.75311721 159.24688279],0
s3,1,0.416725,0.659531,[16 14] ; [221 142],[18.09160305 11.90839695] ; [218.90839695 144.09160305],0
a1,1,0.611155,0.258496,[ 3 31] ; [ 24 343],[ 2.28927681 31.71072319] ; [ 24.71072319 342.28927681],0
p11,1,0.613698,0.254825,[28  6] ; [314  53],[28.99750623  5.00249377] ; [313.00249377  53.99750623],0
p1,1,0.667942,0.184019,[ 3 31] ; [ 41 324],[ 3.74937343 30.25062657] ; [ 40.25062657 324.74937343],0
p8,1,0.759699,0.093561,[24  9] ; [275  91],[24.72932331  8.27067669] ; [274.27067669  91.72932331],0
p5,1,0.776967,0.080244,[ 7 26] ; [ 70 295],[ 6.38442211 26.61557789] ; [ 70.61557789 294.38442211],0
s2,1,0.785718,0.073916,[17 15] ; [203 162],[17.73299748 14.26700252] ; [202.26700252 162.73299748],0
u2,1,0.878911,0.02321,[8 6] ; [51 35],[8.26 5.74] ; [50.74 35.26],0
p12,1,0.891944,0.018454,[ 3 31] ; [ 35 332],[ 3.22194514 30.77805486] ; [ 34.77805486 332.22194514],0
n2,1,0.939654,0.005731,[10  3] ; [41 13],[9.89552239 3.10447761] ; [41.10447761 12.89552239],0
