Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,181.988298,[201  30] ; [ 42 150],[132.70212766  98.29787234] ; [110.29787234  81.70212766],1
s7,1,0.0,94.661868,[173  52] ; [ 53 131],[124.32762836 100.67237164] ; [101.67237164  82.32762836],1
s6,1,0.0,78.463802,[201  25] ; [96 98],[159.81428571  66.18571429] ; [137.18571429  56.81428571],1
s8,1,0.0,65.330074,[157  73] ; [ 56 138],[115.54245283 114.45754717] ; [97.45754717 96.54245283],1
s5,1,0.0,41.715635,[115 104] ; [ 41 150],[ 83.32682927 135.67317073] ; [ 72.67317073 118.32682927],1
d1,1,0.000548,11.944043,[168  64] ; [110  85],[151.04449649  80.95550351] ; [126.95550351  68.04449649],1
p12,1,0.002417,9.202068,[ 36 196] ; [ 12 182],[ 26.14084507 205.85915493] ; [ 21.85915493 172.14084507],0
p6,1,0.004247,8.175098,[110 120] ; [ 65 126],[ 95.60570071 134.39429929] ; [ 79.39429929 111.60570071],0
d2,1,0.004643,8.01356,[136  95] ; [ 88 107],[121.46478873 109.53521127] ; [102.53521127  92.46478873],0
u1,1,0.005352,7.756411,[ 60 172] ; [ 29 166],[ 48.3559719 183.6440281] ; [ 40.6440281 154.3559719],0
s4,1,0.008884,6.846096,[ 45 186] ; [ 20 174],[ 35.32941176 195.67058824] ; [ 29.67058824 164.32941176],0
d4,1,0.011727,6.351681,[207  24] ; [158  37],[197.92253521  33.07746479] ; [167.07746479  27.92253521],0
p11,1,0.018852,5.51522,[188  44] ; [174  21],[196.68384075  35.31615925] ; [165.31615925  29.68384075],0
n5,1,0.021739,5.266543,[190  38] ; [144  50],[180.4549763  47.5450237] ; [153.5450237  40.4549763],0
n6,1,0.027108,4.883937,[206  20] ; [164  31],[198.62232779  27.37767221] ; [171.37767221  23.62232779],0
r2,1,0.033777,4.505957,[224   5] ; [179  12],[219.73095238   9.26904762] ; [183.26904762   7.73095238],0
a5,1,0.03453,4.468257,[194  38] ; [147  48],[185.27400468  46.72599532] ; [155.72599532  39.27400468],0
a8,1,0.061247,3.503304,[ 39 172] ; [ 20 153],[ 32.41927083 178.58072917] ; [ 26.58072917 146.41927083],0
d5,1,0.067702,3.337868,[205  26] ; [161  34],[198.46478873  32.53521127] ; [167.53521127  27.46478873],0
n4,1,0.085352,2.959917,[193  38] ; [150  45],[185.99295775  45.00704225] ; [157.00704225  37.99295775],0
a6,1,0.128036,2.316154,[153  77] ; [143  52],[160.18823529  69.81176471] ; [135.81176471  59.18823529],0
u4,1,0.144862,2.125533,[  9 223] ; [  3 192],[  6.51990632 225.48009368] ; [  5.48009368 189.51990632],0
a2,1,0.166067,1.918092,[ 66 166] ; [ 44 151],[ 59.76580796 172.23419204] ; [ 50.23419204 144.76580796],0
p4,1,0.180688,1.791956,[155  75] ; [118  75],[148.43971631  81.56028369] ; [124.56028369  68.43971631],0
v3,1,0.20873,1.580216,[134  92] ; [101  89],[127.66826923  98.33173077] ; [107.33173077  82.66826923],0
u3,1,0.210573,1.567486,[33 18] ; [24 22],[29.96907216 21.03092784] ; [27.03092784 18.96907216],0
s1,1,0.231851,1.429468,[  6 223] ; [  2 192],[  4.33096927 224.66903073] ; [  3.66903073 190.33096927],0
a4,1,0.243134,1.362328,[116 116] ; [ 86 108],[110.00938967 121.99061033] ; [ 91.99061033 102.00938967],0
b5,1,0.273478,1.199217,[143  89] ; [110  85],[137.46135831  94.53864169] ; [115.53864169  79.46135831],0
p1,1,0.28467,1.144657,[ 22 209] ; [ 13 182],[ 18.97887324 212.02112676] ; [ 16.02112676 178.97887324],0
a1,1,0.317256,1.000227,[ 16 216] ; [  9 186],[ 13.58313817 218.41686183] ; [ 11.41686183 183.58313817],0
b4,1,0.35316,0.862069,[140  92] ; [109  86],[135.28805621  96.71194379] ; [113.71194379  81.28805621],0
n1,1,0.386232,0.750772,[16 27] ; [11 28],[14.15853659 28.84146341] ; [12.84146341 26.15853659],0
n2,1,0.44203,0.591007,[35  8] ; [29 10],[33.56097561  9.43902439] ; [30.43902439  8.56097561],0
p2,1,0.471229,0.519092,[199  33] ; [171  23],[201.50234742  30.49765258] ; [168.49765258  25.50234742],0
b1,1,0.530294,0.393829,[ 78 154] ; [ 60 135],[ 74.97892272 157.02107728] ; [ 63.02107728 131.97892272],0
r1,1,0.546242,0.364092,[196  34] ; [162  33],[193.74117647  36.25882353] ; [164.25882353  30.74117647],0
v4,1,0.54995,0.357408,[221   8] ; [185   9],[219.79669031   9.20330969] ; [186.20330969   7.79669031],0
p10,1,0.57533,0.313845,[215  17] ; [176  17],[213.44  18.56] ; [177.56  15.44],0
v1,1,0.587773,0.293835,[153  71] ; [127  66],[150.40767386  73.59232614] ; [129.59232614  63.40767386],0
a3,1,0.632207,0.229079,[181  50] ; [149  46],[178.94366197  52.05633803] ; [151.05633803  43.94366197],0
p8,1,0.666925,0.18522,[129 100] ; [111  79],[131.16945107  97.83054893] ; [108.83054893  81.16945107],0
p5,1,0.681456,0.168491,[ 29 203] ; [ 27 168],[ 30.42622951 201.57377049] ; [ 25.57377049 169.42622951],0
a7,1,0.752258,0.099643,[176  55] ; [146  49],[174.6056338  56.3943662] ; [147.3943662  47.6056338],0
n3,1,0.764414,0.089814,[33 10] ; [31  8],[33.56097561  9.43902439] ; [30.43902439  8.56097561],0
p7,1,0.787057,0.072972,[160  66] ; [135  59],[158.73809524  67.26190476] ; [136.26190476  57.73809524],0
u2,1,0.817867,0.053033,[26 24] ; [25 21],[26.5625 23.4375] ; [24.4375 21.5625],0
r4,1,0.820889,0.051258,[214  18] ; [181  14],[214.61358314  17.38641686] ; [180.38641686  14.61358314],0
p3,1,0.842737,0.03936,[132  99] ; [109  85],[130.99058824 100.00941176] ; [110.00941176  83.99058824],0
r3,1,0.935475,0.006554,[226   5] ; [191   4],[226.11971831   4.88028169] ; [190.88028169   4.11971831],0
b2,1,0.974329,0.001036,[55 86] ; [49 76],[55.12781955 85.87218045] ; [48.87218045 76.12781955],0
b3,1,0.974329,0.001036,[55 86] ; [49 76],[55.12781955 85.87218045] ; [48.87218045 76.12781955],0
d3,1,0.997558,9e-06,[167  64] ; [141  54],[167.01408451  63.98591549] ; [140.98591549  54.01408451],0
