Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.451363,[41 28] ; [254  26],[58.32378223 10.67621777] ; [236.67621777  43.32378223],1
p9,1,0.0,26.027037,[49 20] ; [260  20],[61.09169054  7.90830946] ; [247.90830946  32.09169054],1
n6,1,2e-06,22.495987,[50 21] ; [257  24],[61.92329545  9.07670455] ; [245.07670455  35.92329545],1
p8,1,0.000176,14.074018,[28 42] ; [179  98],[41.75792507 28.24207493] ; [165.24207493 111.75792507],1
n4,1,0.000902,11.0181,[47 24] ; [237  46],[56.96045198 14.03954802] ; [227.03954802  55.96045198],1
n5,1,0.000954,10.914782,[47 24] ; [236  46],[56.92067989 14.07932011] ; [226.07932011  55.92067989],1
p7,1,0.00106,10.720073,[35 34] ; [195  78],[46.40350877 22.59649123] ; [183.59649123  89.40350877],0
p4,1,0.00258,9.083001,[38 33] ; [202  78],[48.54700855 22.45299145] ; [191.45299145  88.54700855],0
b1,1,0.002663,9.025023,[36 36] ; [ 88 195],[25.14929577 46.85070423] ; [ 98.85070423 184.14929577],0
p2,1,0.00405,8.261041,[55 16] ; [254  28],[62.15014164  8.84985836] ; [246.84985836  35.15014164],0
r3,1,0.004417,8.10402,[64  7] ; [275   7],[68.18413598  2.81586402] ; [270.81586402  11.18413598],0
v4,1,0.009615,6.704947,[66  6] ; [275   6],[69.55240793  2.44759207] ; [271.44759207   9.55240793],0
v2,1,0.029689,4.727219,[41 29] ; [198  77],[48.49275362 21.50724638] ; [190.50724638  84.49275362],0
r4,1,0.029816,4.719874,[63  9] ; [268  15],[67.13239437  4.86760563] ; [263.86760563  19.13239437],0
d1,1,0.0504,3.828115,[40 32] ; [192  91],[47.05352113 24.94647887] ; [184.94647887  98.05352113],0
s1,1,0.053475,3.729023,[ 5 64] ; [  7 272],[ 2.37931034 66.62068966] ; [  9.62068966 269.37931034],0
a5,1,0.076444,3.138929,[52 20] ; [231  52],[57.3971831 14.6028169] ; [225.6028169  57.3971831],0
d4,1,0.079338,3.078414,[56 16] ; [243  39],[60.81355932 11.18644068] ; [238.18644068  43.81355932],0
u2,1,0.098796,2.724877,[10 12] ; [45 24],[13.2967033  8.7032967] ; [41.7032967 27.2967033],0
s4,1,0.101357,2.684063,[15 56] ; [ 37 240],[10.6091954 60.3908046] ; [ 41.3908046 235.6091954],0
p12,1,0.101793,2.677228,[ 4 67] ; [ 35 246],[ 7.86647727 63.13352273] ; [ 31.13352273 249.86647727],0
v3,1,0.127083,2.327785,[29 41] ; [141 132],[34.69387755 35.30612245] ; [135.30612245 137.69387755],0
b4,1,0.144998,2.124094,[38 34] ; [176 107],[43.4028169 28.5971831] ; [170.5971831 112.4028169],0
a6,1,0.169559,1.886837,[52 20] ; [224  57],[56.29461756 15.70538244] ; [219.70538244  61.29461756],0
