Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,199.498336,[475  52] ; [ 7 45],[438.71157168  88.28842832] ; [43.28842832  8.71157168],1
v4,1,0.0,83.95119,[494  30] ; [29 23],[475.78472222  48.21527778] ; [47.21527778  4.78472222],1
r1,1,0.0,60.160794,[421 101] ; [17 35],[398.32055749 123.67944251] ; [39.67944251 12.32055749],1
r3,1,0.0,45.71665,[491  35] ; [33 18],[477.68457539  48.31542461] ; [46.31542461  4.68457539],1
d5,1,3e-06,21.851108,[415 111] ; [26 26],[401.32525952 124.67474048] ; [39.67474048 12.32525952],1
a6,1,1.4e-05,18.811542,[368 158] ; [21 31],[354.00346021 171.99653979] ; [34.99653979 17.00346021],1
d1,1,2.8e-05,17.538987,[282 245] ; [12 40],[267.59585492 259.40414508] ; [26.40414508 25.59585492],1
s3,1,0.000195,13.877204,[277 240] ; [13 37],[264.42680776 252.57319224] ; [25.57319224 24.42680776],1
p10,1,0.000212,13.723284,[389 133] ; [25 25],[377.81118881 144.18881119] ; [36.18881119 13.81118881],1
a7,1,0.000324,12.928584,[379 147] ; [25 27],[367.65397924 158.34602076] ; [36.34602076 15.65397924],1
s6,1,0.000346,12.805421,[313 206] ; [18 34],[300.85639229 218.14360771] ; [30.14360771 21.85639229],1
v2,1,0.000787,11.271533,[265 236] ; [14 36],[253.68239564 247.31760436] ; [25.31760436 24.68239564],1
n6,1,0.001004,10.820781,[415 110] ; [30 21],[405.59895833 119.40104167] ; [39.40104167 11.59895833],0
a5,1,0.001075,10.693289,[370 157] ; [25 27],[359.52504318 167.47495682] ; [35.47495682 16.52504318],0
b1,1,0.001169,10.539148,[184 343] ; [30 22],[194.7806563 332.2193437] ; [19.2193437 32.7806563],0
p2,1,0.003018,8.796712,[402 124] ; [30 22],[393.1349481 132.8650519] ; [38.8650519 13.1349481],0
s5,1,0.003668,8.441042,[132 380] ; [ 4 48],[123.46099291 388.53900709] ; [12.53900709 39.46099291],0
u3,1,0.003753,8.399754,[94 74] ; [ 7 20],[87.01538462 80.98461538] ; [13.98461538 13.01538462],0
s2,1,0.003804,8.375155,[232 289] ; [12 39],[222.24475524 298.75524476] ; [21.75524476 29.24475524],0
d2,1,0.00446,8.086217,[238 285] ; [13 39],[228.30086957 294.69913043] ; [22.69913043 29.30086957],0
p11,1,0.005593,7.677062,[389 138] ; [29 23],[380.45941278 146.54058722] ; [37.54058722 14.45941278],0
v3,1,0.005622,7.667579,[184 320] ; [ 9 43],[174.94964029 329.05035971] ; [18.05035971 33.94964029],0
p9,1,0.00617,7.499932,[398 120] ; [29 20],[390.09876543 127.90123457] ; [36.90123457 12.09876543],0
a3,1,0.00618,7.497168,[357 168] ; [25 26],[348.17708333 176.82291667] ; [33.82291667 17.17708333],0
p3,1,0.007736,7.093496,[199 327] ; [10 42],[190.19723183 335.80276817] ; [18.80276817 33.19723183],0
u1,1,0.009182,6.787076,[ 79 448] ; [ 1 51],[ 72.81519862 454.18480138] ; [ 7.18480138 44.81519862],0
v1,1,0.010841,6.491221,[232 280] ; [14 38],[223.31914894 288.68085106] ; [22.68085106 29.31914894],0
a2,1,0.011453,6.393698,[120 407] ; [ 4 48],[112.86355786 414.13644214] ; [11.13644214 40.86355786],0
n4,1,0.013775,6.066695,[369 155] ; [28 24],[361.15972222 162.84027778] ; [35.84027778 16.15972222],0
a4,1,0.017304,5.665321,[220 304] ; [13 39],[211.96527778 312.03472222] ; [21.03472222 30.96527778],0
