Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000444,12.337313,[ 57 170] ; [21 19],[ 66.31460674 160.68539326] ; [11.68539326 28.31460674],1
s6,1,0.00134,10.287057,[126 101] ; [33  7],[135.17977528  91.82022472] ; [23.82022472 16.17977528],0
s3,1,0.003487,8.533469,[ 88 139] ; [27 16],[ 96.68518519 130.31481481] ; [18.31481481 24.68518519],0
p6,1,0.017965,5.599531,[ 83 144] ; [24 19],[ 89.95925926 137.04074074] ; [17.04074074 25.95925926],0
s2,1,0.019217,5.481659,[ 77 153] ; [22 20],[ 83.71323529 146.28676471] ; [15.28676471 26.71323529],0
s7,1,0.020982,5.328266,[ 66 152] ; [20 21],[ 72.38610039 145.61389961] ; [13.61389961 27.38610039],0
n4,1,0.029646,4.729715,[180  50] ; [27 16],[174.3956044  55.6043956] ; [32.6043956 10.3956044],0
v3,1,0.039528,4.238044,[ 82 141] ; [ 8 32],[ 76.31178707 146.68821293] ; [13.68821293 26.31178707],0
b2,1,0.041988,4.135673,[43 91] ; [ 3 22],[38.7672956 95.2327044] ; [ 7.2327044 17.7672956],0
b3,1,0.041988,4.135673,[43 91] ; [ 3 22],[38.7672956 95.2327044] ; [ 7.2327044 17.7672956],0
p3,1,0.057237,3.615687,[141  88] ; [33 10],[146.49264706  82.50735294] ; [27.50735294 15.49264706],0
v2,1,0.092428,2.831567,[129  93] ; [19 24],[123.98490566  98.01509434] ; [24.01509434 18.98490566],0
a8,1,0.095912,2.772236,[ 22 183] ; [ 1 40],[ 19.16666667 185.83333333] ; [ 3.83333333 37.16666667],0
p5,1,0.114592,2.489719,[ 30 199] ; [ 2 41],[ 26.94117647 202.05882353] ; [ 5.05882353 37.94117647],0
u1,1,0.120997,2.404363,[ 37 193] ; [ 3 40],[ 33.6996337 196.3003663] ; [ 6.3003663 36.6996337],0
a7,1,0.161906,1.956331,[178  52] ; [29 14],[174.3956044  55.6043956] ; [32.6043956 10.3956044],0
b4,1,0.16631,1.915892,[129 101] ; [29 14],[133.11355311  96.88644689] ; [24.88644689 18.11355311],0
p7,1,0.170272,1.880545,[155  73] ; [33  9],[158.75555556  69.24444444] ; [29.24444444 12.75555556],0
p8,1,0.17582,1.832609,[132  96] ; [29 13],[135.95555556  92.04444444] ; [25.04444444 16.95555556],0
d2,1,0.183829,1.766394,[105 124] ; [15 28],[101.02941176 127.97058824] ; [18.97058824 24.02941176],0
p1,1,0.207374,1.589664,[ 25 204] ; [ 2 41],[ 22.73161765 206.26838235] ; [ 4.26838235 38.73161765],0
p11,1,0.216718,1.525969,[185  45] ; [31 12],[181.97802198  48.02197802] ; [34.02197802  8.97802198],0
d3,1,0.248106,1.333937,[162  68] ; [34  9],[165.12820513  64.87179487] ; [30.87179487 12.12820513],0
b5,1,0.299582,1.076055,[132  98] ; [21 22],[128.9010989 101.0989011] ; [24.0989011 18.9010989],0
u2,1,0.310438,1.02881,[45 38] ; [6 9],[43.19387755 39.80612245] ; [7.80612245 7.19387755],0
v1,1,0.335033,0.929346,[120 105] ; [19 23],[117.13483146 107.86516854] ; [21.86516854 20.13483146],0
r3,1,0.340501,0.908544,[217  13] ; [38  4],[215.625  14.375] ; [39.375  2.625],0
n1,1,0.347011,0.884358,[15 29] ; [5 5],[16.2962963 27.7037037] ; [3.7037037 6.2962963],0
a2,1,0.418768,0.65377,[ 50 180] ; [ 7 36],[ 48.02197802 181.97802198] ; [ 8.97802198 34.02197802],0
a1,1,0.470661,0.520424,[ 11 219] ; [ 1 42],[ 10.10989011 219.89010989] ; [ 1.89010989 41.10989011],0
v4,1,0.510736,0.432558,[215  15] ; [39  4],[213.99267399  16.00732601] ; [40.00732601  2.99267399],0
d1,1,0.551086,0.355376,[129 101] ; [22 21],[127.21611722 102.78388278] ; [23.78388278 19.21611722],0
a5,1,0.61534,0.252472,[169  61] ; [30 13],[167.65567766  62.34432234] ; [31.34432234 11.65567766],0
p2,1,0.634588,0.225891,[202  26] ; [37  6],[201.07749077  26.92250923] ; [37.92250923  5.07749077],0
b1,1,0.653316,0.201745,[ 94 136] ; [16 27],[ 92.67399267 137.32600733] ; [17.32600733 25.67399267],0
n3,1,0.655252,0.199343,[33 10] ; [7 3],[32.45283019 10.54716981] ; [7.54716981 2.45283019],0
n6,1,0.660353,0.193095,[190  39] ; [36  6],[190.97416974  38.02583026] ; [35.02583026  6.97416974],0
r4,1,0.682649,0.167159,[203  27] ; [37  6],[202.1978022  27.8021978] ; [37.8021978  5.1978022],0
a6,1,0.685504,0.163996,[157  73] ; [28 15],[155.86080586  74.13919414] ; [29.13919414 13.86080586],0
r1,1,0.705406,0.142909,[175  54] ; [34  9],[175.95955882  53.04044118] ; [33.04044118  9.95955882],0
d5,1,0.706881,0.141412,[187  43] ; [36  7],[187.87545788  42.12454212] ; [35.12454212  7.87545788],0
u3,1,0.707599,0.140687,[48 34] ; [8 7],[47.34020619 34.65979381] ; [8.65979381 6.34020619],0
p12,1,0.712938,0.13536,[ 14 216] ; [ 2 41],[ 13.47985348 216.52014652] ; [ 2.52014652 40.47985348],0
s1,1,0.719752,0.128731,[  8 219] ; [ 2 41],[  8.40740741 218.59259259] ; [ 1.59259259 41.40740741],0
p10,1,0.804538,0.061245,[184  44] ; [34  9],[183.4095941  44.5904059] ; [34.5904059  8.4095941],0
a3,1,0.822147,0.050528,[145  84] ; [28 15],[145.65073529  83.34926471] ; [27.34926471 15.65073529],0
d4,1,0.888982,0.019486,[184  46] ; [34  9],[183.66300366  46.33699634] ; [34.33699634  8.66300366],0
r2,1,0.910595,0.012609,[208  20] ; [39  4],[207.80811808  20.19188192] ; [39.19188192  3.80811808],0
p9,1,0.967284,0.001682,[187  42] ; [35  8],[186.90441176  42.09558824] ; [35.09558824  7.90441176],0
n5,1,0.967577,0.001652,[169  59] ; [32 11],[169.10701107  58.89298893] ; [31.89298893 11.10701107],0
a4,1,0.979481,0.000662,[107 122] ; [20 23],[106.92279412 122.07720588] ; [20.07720588 22.92279412],0
