Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.372421,0.795571,[ 17 169] ; [ 2 39],[ 15.56828194 170.43171806] ; [ 3.43171806 37.56828194],0
s1,1,0.399439,0.710015,[ 11 174] ; [ 4 38],[ 12.2246696 172.7753304] ; [ 2.7753304 39.2246696],0
s5,1,0.415191,0.663886,[ 45 135] ; [ 8 34],[ 42.97297297 137.02702703] ; [10.02702703 31.97297297],0
d3,1,0.430107,0.622535,[ 65 121] ; [12 30],[ 62.81578947 123.18421053] ; [14.18421053 27.81578947],0
v3,1,0.48278,0.492578,[ 31 153] ; [ 9 33],[ 32.56637168 151.43362832] ; [ 7.43362832 34.56637168],0
n5,1,0.534116,0.386555,[119  67] ; [29 13],[120.73684211  65.26315789] ; [27.26315789 14.73684211],0
p12,1,0.563797,0.333172,[  8 178] ; [ 1 41],[  7.34210526 178.65789474] ; [ 1.65789474 40.34210526],0
s4,1,0.579935,0.30634,[ 38 148] ; [ 7 35],[ 36.71052632 149.28947368] ; [ 8.28947368 33.71052632],0
a4,1,0.757192,0.095586,[ 50 137] ; [10 31],[ 49.21052632 137.78947368] ; [10.78947368 30.21052632],0
a5,1,0.851614,0.034991,[91 97] ; [21 21],[91.54782609 96.45217391] ; [20.45217391 21.54782609],0
a2,1,0.8569,0.032516,[ 12 176] ; [ 3 39],[ 12.26086957 175.73913043] ; [ 2.73913043 39.26086957],0
v1,1,0.858517,0.031778,[ 64 120] ; [14 28],[ 63.50442478 120.49557522] ; [14.49557522 27.50442478],0
b4,1,0.874696,0.024868,[101  87] ; [22 20],[100.53913043  87.46086957] ; [22.46086957 19.53913043],0
