Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,135.057837,[315  14] ; [ 9 21],[296.92479109  32.07520891] ; [27.07520891  2.92479109],1
p2,1,0.0,30.396312,[298  30] ; [17 13],[288.60335196  39.39664804] ; [26.39664804  3.60335196],1
p11,1,4e-06,21.234155,[289  40] ; [17 13],[280.42896936  48.57103064] ; [25.57103064  4.42896936],1
a3,1,0.00019,13.926977,[261  66] ; [15 15],[252.80672269  74.19327731] ; [23.19327731  6.80672269],1
s1,1,0.000686,11.527499,[  7 320] ; [ 4 26],[ 10.07563025 316.92436975] ; [ 0.92436975 29.07563025],1
p4,1,0.001135,10.592627,[283  46] ; [19 11],[276.7632312  52.2367688] ; [25.2367688  4.7632312],0
a5,1,0.002284,9.305862,[265  64] ; [17 13],[258.43454039  70.56545961] ; [23.56545961  6.43454039],0
s7,1,0.003034,8.787125,[193 115] ; [10 19],[185.53115727 122.46884273] ; [17.46884273 11.53115727],0
p6,1,0.007726,7.096014,[168 160] ; [ 7 21],[161.23595506 166.76404494] ; [13.76404494 14.23595506],0
p8,1,0.008614,6.901084,[229  98] ; [14 16],[222.57983193 104.42016807] ; [20.42016807  9.57983193],0
s5,1,0.009074,6.808203,[136 179] ; [ 5 23],[129.48979592 185.51020408] ; [11.51020408 16.48979592],0
s8,1,0.028342,4.807138,[182 145] ; [10 19],[176.35955056 150.64044944] ; [15.64044944 13.35955056],0
u2,1,0.029845,4.718202,[41 27] ; [ 4 10],[37.31707317 30.68292683] ; [7.68292683 6.31707317],0
v1,1,0.032007,4.598142,[212 108] ; [14 16],[206.62857143 113.37142857] ; [19.37142857 10.62857143],0
d1,1,0.034707,4.459531,[217 112] ; [14 16],[211.69637883 117.30362117] ; [19.30362117 10.69637883],0
d5,1,0.042001,4.135148,[285  43] ; [22  8],[281.27374302  46.72625698] ; [25.72625698  4.27374302],0
d4,1,0.048541,3.891169,[276  52] ; [21  9],[272.11173184  55.88826816] ; [24.88826816  5.11173184],0
a4,1,0.052452,3.761302,[170 158] ; [10 20],[164.91620112 163.08379888] ; [15.08379888 14.91620112],0
a2,1,0.059667,3.546605,[ 97 232] ; [ 4 26],[ 92.55988858 236.44011142] ; [ 8.44011142 21.55988858],0
d3,1,0.066843,3.358903,[229 100] ; [16 14],[224.5264624 104.4735376] ; [20.4735376  9.5264624],0
s6,1,0.068752,3.312569,[237  82] ; [17 12],[232.83333333  86.16666667] ; [21.16666667  7.83333333],0
r3,1,0.073985,3.192324,[315  11] ; [27  3],[313.17977528  12.82022472] ; [28.82022472  1.17977528],0
v2,1,0.085465,2.957783,[206 114] ; [14 15],[201.71919771 118.28080229] ; [18.28080229 10.71919771],0
b1,1,0.111426,2.533874,[137 192] ; [17 13],[141.13091922 187.86908078] ; [12.86908078 17.13091922],0
u1,1,0.121307,2.400362,[ 86 243] ; [ 4 26],[ 82.47910864 246.52089136] ; [ 7.52089136 22.47910864],0
s2,1,0.129241,2.301602,[188 138] ; [12 16],[184.18079096 141.81920904] ; [15.81920904 12.18079096],0
p7,1,0.137784,2.202531,[254  73] ; [19 10],[250.76123596  76.23876404] ; [22.23876404  6.76123596],0
r4,1,0.152213,2.04993,[308  21] ; [26  4],[306.08913649  22.91086351] ; [27.91086351  2.08913649],0
v3,1,0.152901,2.043071,[160 158] ; [11 19],[156.25862069 161.74137931] ; [14.74137931 15.25862069],0
a6,1,0.167549,1.904739,[236  92] ; [18 12],[232.7150838  95.2849162] ; [21.2849162  8.7150838],0
n4,1,0.237719,1.394067,[305  24] ; [26  4],[303.33983287  25.66016713] ; [27.66016713  2.33983287],0
n6,1,0.244484,1.354554,[312  17] ; [26  3],[310.62011173  18.37988827] ; [27.37988827  1.62011173],0
a8,1,0.262745,1.254235,[ 47 248] ; [ 2 24],[ 45.03115265 249.96884735] ; [ 3.96884735 22.03115265],0
s3,1,0.293664,1.102746,[201 125] ; [15 14],[198.35492958 127.64507042] ; [17.64507042 11.35492958],0
d2,1,0.35282,0.863289,[182 146] ; [14 16],[179.57541899 148.42458101] ; [16.42458101 13.57541899],0
a1,1,0.355679,0.853094,[ 19 310] ; [ 3 27],[ 20.16155989 308.83844011] ; [ 1.83844011 28.16155989],0
u3,1,0.389831,0.739471,[40 28] ; [7 8],[38.5060241 29.4939759] ; [8.4939759 6.5060241],0
v4,1,0.481965,0.494413,[314  13] ; [28  2],[313.2605042  13.7394958] ; [28.7394958  1.2605042],0
p5,1,0.561158,0.337704,[ 69 257] ; [ 5 25],[ 67.76404494 258.23595506] ; [ 6.23595506 23.76404494],0
n1,1,0.580197,0.305916,[20 24] ; [5 4],[20.75471698 23.24528302] ; [4.24528302 4.75471698],0
s4,1,0.612256,0.256903,[ 55 269] ; [ 6 23],[ 55.98866856 268.01133144] ; [ 5.01133144 23.98866856],0
b4,1,0.66682,0.185344,[184 145] ; [18 12],[185.11977716 143.88022284] ; [16.88022284 13.11977716],0
p1,1,0.689748,0.159359,[ 41 287] ; [ 3 27],[ 40.31284916 287.68715084] ; [ 3.68715084 26.31284916],0
b5,1,0.690131,0.158943,[185 144] ; [18 12],[186.0362117 142.9637883] ; [16.9637883 13.0362117],0
r1,1,0.690793,0.158228,[271  56] ; [24  6],[270.21008403  56.78991597] ; [24.78991597  5.21008403],0
b2,1,0.727363,0.121547,[ 94 124] ; [ 7 11],[ 93.29661017 124.70338983] ; [ 7.70338983 10.29661017],0
b3,1,0.727363,0.121547,[ 94 124] ; [ 7 11],[ 93.29661017 124.70338983] ; [ 7.70338983 10.29661017],0
r2,1,0.75074,0.10091,[312  15] ; [29  1],[312.34453782  14.65546218] ; [28.65546218  1.34453782],0
n3,1,0.754182,0.09805,[32 12] ; [7 2],[32.37735849 11.62264151] ; [6.62264151 2.37735849],0
a7,1,0.92764,0.008247,[238  90] ; [22  8],[238.2122905  89.7877095] ; [21.7877095  8.2122905],0
n2,1,0.973685,0.001088,[34 10] ; [7 2],[34.03773585  9.96226415] ; [6.96226415 2.03773585],0
