Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,64.156989,[20 13] ; [183   2],[30.7293578  2.2706422] ; [172.2706422  12.7293578],1
r1,1,0.0,37.475383,[ 9 24] ; [147  38],[23.6146789  9.3853211] ; [132.3853211  52.6146789],1
v4,1,4e-06,21.396645,[24  8] ; [179   6],[29.93548387  2.06451613] ; [173.06451613  11.93548387],1
s6,1,0.004449,8.090808,[12 21] ; [115  68],[19.40277778 13.59722222] ; [107.59722222  75.40277778],0
a6,1,0.011467,6.39145,[14 19] ; [122  64],[20.49315068 12.50684932] ; [115.50684932  70.49315068],0
n2,1,0.014689,5.953412,[6 8] ; [50 16],[9.8 4.2] ; [46.2 19.8],0
a5,1,0.015205,5.892506,[12 21] ; [110  76],[18.38356164 14.61643836] ; [103.61643836  82.38356164],0
s8,1,0.026955,4.893695,[ 5 28] ; [ 64 121],[10.44495413 22.55504587] ; [ 58.55504587 126.44495413],0
p9,1,0.029312,4.749202,[20 13] ; [141  39],[24.94366197  8.05633803] ; [136.05633803  43.94366197],0
a4,1,0.036718,4.363422,[ 5 28] ; [ 62 124],[10.09589041 22.90410959] ; [ 56.90410959 129.09589041],0
s1,1,0.072173,3.232889,[ 3 30] ; [  5 180],[ 1.21100917 31.78899083] ; [  6.78899083 178.21100917],0
n3,1,0.072561,3.224116,[6 7] ; [48 19],[8.775 4.225] ; [45.225 21.775],0
d4,1,0.088605,2.899542,[22 11] ; [148  37],[25.73394495  7.26605505] ; [144.26605505  40.73394495],0
v1,1,0.100225,2.701953,[ 9 23] ; [ 79 102],[13.22065728 18.77934272] ; [ 74.77934272 106.22065728],0
p11,1,0.107157,2.595655,[17 16] ; [123  63],[21.09589041 11.90410959] ; [118.90410959  67.09589041],0
a3,1,0.125405,2.348488,[15 17] ; [114  72],[18.93577982 13.06422018] ; [110.06422018  75.93577982],0
d3,1,0.127976,2.316888,[17 15] ; [124  61],[20.79262673 11.20737327] ; [120.20737327  64.79262673],0
v3,1,0.138365,2.196046,[ 5 27] ; [ 49 125],[ 8.38834951 23.61165049] ; [ 45.61165049 128.38834951],0
p3,1,0.148345,2.089189,[ 8 25] ; [ 69 116],[11.6559633 21.3440367] ; [ 65.3440367 119.6559633],0
n6,1,0.15305,2.041585,[18 15] ; [124  60],[21.59447005 11.40552995] ; [120.40552995  63.59447005],0
d1,1,0.164933,1.928405,[12 21] ; [92 94],[15.67123288 17.32876712] ; [88.32876712 97.67123288],0
a2,1,0.166144,1.917398,[ 2 31] ; [ 28 158],[ 4.52054795 28.47945205] ; [ 25.47945205 160.52054795],0
u1,1,0.186701,1.743457,[ 1 32] ; [ 19 167],[ 3.01369863 29.98630137] ; [ 16.98630137 169.01369863],0
b1,1,0.22933,1.445015,[14 19] ; [ 59 127],[11. 22.] ; [ 62. 124.],0
v2,1,0.248468,1.331897,[13 19] ; [90 84],[16. 16.] ; [87. 87.],0
a7,1,0.273419,1.199511,[21 12] ; [135  50],[23.6146789  9.3853211] ; [132.3853211  52.6146789],0
s7,1,0.276465,1.184385,[ 8 25] ; [ 60 117],[10.68571429 22.31428571] ; [ 57.31428571 119.68571429],0
p7,1,0.280962,1.162429,[14 17] ; [99 79],[16.76076555 14.23923445] ; [96.23923445 81.76076555],0
d5,1,0.307812,1.040043,[22 11] ; [139  46],[24.37155963  8.62844037] ; [136.62844037  48.37155963],0
p2,1,0.331473,0.943135,[21 11] ; [136  48],[23.25925926  8.74074074] ; [133.74074074  50.25925926],0
u2,1,0.334547,0.931217,[ 8 10] ; [40 30],[9.81818182 8.18181818] ; [38.18181818 31.81818182],0
u3,1,0.358676,0.842522,[10  8] ; [47 23],[11.65909091  6.34090909] ; [45.34090909 24.65909091],0
p4,1,0.381279,0.766573,[12 21] ; [ 82 102],[14.29493088 18.70506912] ; [ 79.70506912 104.29493088],0
p10,1,0.387354,0.747232,[20 12] ; [127  54],[22.08450704  9.91549296] ; [124.91549296  56.08450704],0
s2,1,0.450942,0.568283,[13 20] ; [86 99],[14.98623853 18.01376147] ; [ 84.01376147 100.98623853],0
s5,1,0.451056,0.567996,[ 8 24] ; [ 57 123],[ 9.81132075 22.18867925] ; [ 55.18867925 124.81132075],0
p1,1,0.45586,0.556041,[ 1 31] ; [ 12 172],[ 1.92592593 30.07407407] ; [ 11.07407407 172.92592593],0
p5,1,0.522825,0.408318,[ 2 30] ; [  7 177],[ 1.33333333 30.66666667] ; [  7.66666667 176.33333333],0
s3,1,0.532538,0.389547,[15 18] ; [95 90],[16.65137615 16.34862385] ; [93.34862385 91.65137615],0
d2,1,0.679036,0.171213,[11 22] ; [ 69 117],[12.05479452 20.94520548] ; [ 67.94520548 118.05479452],0
p6,1,0.700931,0.147505,[ 7 26] ; [ 44 137],[ 7.86448598 25.13551402] ; [ 43.13551402 137.86448598],0
p8,1,0.763525,0.090514,[13 19] ; [ 80 104],[13.77777778 18.22222222] ; [ 79.22222222 104.77777778],0
b2,1,0.843641,0.038903,[ 4 10] ; [29 64],[4.31775701 9.68224299] ; [28.68224299 64.31775701],0
b3,1,0.843641,0.038903,[ 4 10] ; [29 64],[4.31775701 9.68224299] ; [28.68224299 64.31775701],0
s4,1,0.859578,0.031298,[ 9 24] ; [ 48 138],[ 8.5890411 24.4109589] ; [ 48.4109589 137.5890411],0
b4,1,0.87442,0.024979,[20 13] ; [110  76],[19.5890411 13.4109589] ; [110.4109589  75.5890411],0
