Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,172.03479,[48 44] ; [364   4],[82.4  9.6] ; [329.6  38.4],1
r2,1,0.0,148.110738,[50 39] ; [362   5],[80.4122807  8.5877193] ; [331.5877193  35.4122807],1
v4,1,0.0,120.906943,[52 41] ; [354  12],[82.26143791 10.73856209] ; [323.73856209  42.26143791],1
r1,1,0.0,103.927113,[28 67] ; [301  64],[67.94565217 27.05434783] ; [261.05434783 103.94565217],1
p11,1,0.0,31.224273,[39 57] ; [262 106],[62.27586207 33.72413793] ; [238.72413793 129.27586207],1
p10,1,0.0,29.592988,[41 54] ; [264  99],[63.26419214 31.73580786] ; [241.73580786 121.26419214],1
n6,1,0.0,29.542964,[50 43] ; [297  70],[70.15434783 22.84565217] ; [276.84565217  90.15434783],1
p9,1,0.0,25.276442,[47 45] ; [281  82],[66.32087912 25.67912088] ; [261.67912088 101.32087912],1
s6,1,1e-06,24.981656,[34 62] ; [232 132],[55.51304348 40.48695652] ; [210.48695652 153.51304348],1
a7,1,2e-06,22.389458,[44 50] ; [266 101],[63.21041215 30.78958785] ; [246.78958785 120.21041215],1
s8,1,7e-06,20.184079,[14 82] ; [143 224],[32.55291577 63.44708423] ; [124.44708423 242.55291577],1
a6,1,2.4e-05,17.849675,[46 50] ; [260 107],[63.44708423 32.55291577] ; [242.55291577 124.44708423],1
u3,1,2.9e-05,17.510327,[10 28] ; [72 38],[21.05405405 16.94594595] ; [60.94594595 49.05405405],1
s2,1,3e-05,17.432357,[26 70] ; [185 178],[44.13071895 51.86928105] ; [166.86928105 196.13071895],1
p4,1,0.000124,14.732742,[21 75] ; [159 208],[37.32181425 58.67818575] ; [142.67818575 224.32181425],1
p2,1,0.000156,14.300783,[50 46] ; [266 102],[65.37931034 30.62068966] ; [250.62068966 117.37931034],1
d5,1,0.000403,12.518932,[61 35] ; [295  71],[73.97402597 22.02597403] ; [282.02597403  83.97402597],1
s3,1,0.000532,12.000811,[34 60] ; [204 159],[48.95404814 45.04595186] ; [189.04595186 173.95404814],1
a2,1,0.000586,11.820787,[10 86] ; [100 268],[22.75862069 73.24137931] ; [ 87.24137931 280.75862069],1
n3,1,0.002387,9.225327,[23 21] ; [87 26],[30.82802548 13.17197452] ; [79.17197452 33.82802548],0
p7,1,0.002743,8.970768,[25 70] ; [156 205],[37.70833333 57.29166667] ; [143.29166667 217.70833333],0
d3,1,0.002797,8.935667,[47 48] ; [242 124],[59.55531453 35.44468547] ; [229.44468547 136.55531453],0
a5,1,0.00291,8.863328,[51 45] ; [255 113],[63.31034483 32.68965517] ; [242.68965517 125.31034483],0
a1,1,0.003096,8.749994,[11 85] ; [ 14 354],[ 5.17241379 90.82758621] ; [ 19.82758621 348.17241379],0
p3,1,0.003546,8.502994,[18 77] ; [127 241],[29.75161987 65.24838013] ; [115.24838013 252.75161987],0
n2,1,0.004321,8.143612,[23 22] ; [85 29],[30.56603774 14.43396226] ; [77.43396226 36.56603774],0
b1,1,0.004721,7.983369,[51 45] ; [137 231],[38.89655172 57.10344828] ; [149.10344828 218.89655172],0
s7,1,0.006435,7.424242,[24 64] ; [152 200],[35.2 52.8] ; [140.8 211.2],0
u1,1,0.007066,7.256185,[ 8 88] ; [ 74 294],[16.96551724 79.03448276] ; [ 65.03448276 302.96551724],0
d4,1,0.008391,6.948144,[64 31] ; [293  73],[73.56832972 21.43167028] ; [283.43167028  82.56832972],0
u2,1,0.009043,6.814411,[13 23] ; [66 42],[19.75 16.25] ; [59.25 48.75],0
d1,1,0.01306,6.161002,[38 58] ; [198 170],[48.82758621 47.17241379] ; [187.17241379 180.82758621],0
