Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000491,12.148158,[163  49] ; [33 28],[152.20512821  59.79487179] ; [43.79487179 17.20512821],1
v1,1,0.003772,8.390338,[114  95] ; [20 40],[104.11152416 104.88847584] ; [29.88847584 30.11152416],0
v3,1,0.006947,7.286747,[ 80 128] ; [11 46],[ 71.42641509 136.57358491] ; [19.57358491 37.42641509],0
a8,1,0.00828,6.971815,[ 29 165] ; [ 1 54],[ 23.37349398 170.62650602] ; [ 6.62650602 48.37349398],0
p5,1,0.013362,6.12048,[ 26 183] ; [ 1 60],[ 20.9 188.1] ; [ 6.1 54.9],0
s2,1,0.020969,5.3294,[ 98 113] ; [38 22],[105.88929889 105.11070111] ; [30.11070111 29.88929889],0
s5,1,0.022766,5.186238,[ 70 138] ; [29 29],[ 77.41353383 130.58646617] ; [21.58646617 36.41353383],0
p2,1,0.038883,4.265954,[178  31] ; [45 16],[172.61851852  36.38148148] ; [50.38148148 10.61851852],0
r4,1,0.052699,3.753436,[190  22] ; [49 12],[185.5970696  26.4029304] ; [53.4029304  7.5970696],0
s3,1,0.058843,3.569695,[112  93] ; [41 19],[118.35849057  86.64150943] ; [34.64150943 25.35849057],0
n5,1,0.084864,2.969196,[157  52] ; [39 22],[151.71851852  57.28148148] ; [44.28148148 16.71851852],0
v2,1,0.100353,2.699929,[118  86] ; [27 32],[112.47148289  91.52851711] ; [32.52851711 26.47148289],0
u1,1,0.105686,2.617568,[ 35 177] ; [ 5 56],[ 31.06227106 180.93772894] ; [ 8.93772894 52.06227106],0
r3,1,0.11837,2.43876,[201  10] ; [53  6],[198.4962963  12.5037037] ; [55.5037037  3.4962963],0
s7,1,0.149098,2.081454,[ 69 135] ; [26 33],[ 73.68821293 130.31178707] ; [21.31178707 37.68821293],0
a2,1,0.159575,1.978253,[ 49 163] ; [ 9 52],[ 45.04029304 166.95970696] ; [12.95970696 48.04029304],0
u2,1,0.177804,1.815883,[44 30] ; [10 13],[41.19587629 32.80412371] ; [12.80412371 10.19587629],0
a7,1,0.17996,1.797957,[163  48] ; [42 19],[159.02573529  51.97426471] ; [45.97426471 15.02573529],0
v4,1,0.192329,1.699684,[199  11] ; [55  6],[196.82656827  13.17343173] ; [57.17343173  3.82656827],0
b2,1,0.220944,1.49823,[34 82] ; [ 5 23],[31.41666667 84.58333333] ; [ 7.58333333 20.41666667],0
b3,1,0.220944,1.49823,[34 82] ; [ 5 23],[31.41666667 84.58333333] ; [ 7.58333333 20.41666667],0
b4,1,0.254849,1.296526,[129  83] ; [42 19],[132.79120879  79.20879121] ; [38.20879121 22.79120879],0
p1,1,0.270093,1.216273,[ 15 194] ; [ 2 59],[ 13.15925926 195.84074074] ; [ 3.84074074 57.15925926],0
a6,1,0.278789,1.172984,[143  67] ; [37 24],[139.48339483  70.51660517] ; [40.51660517 20.48339483],0
d4,1,0.303272,1.059751,[174  36] ; [47 14],[171.25461255  38.74538745] ; [49.74538745 11.25461255],0
r2,1,0.331312,0.943761,[196  13] ; [55  6],[194.29259259  14.70740741] ; [56.70740741  4.29259259],0
p11,1,0.336966,0.92194,[159  53] ; [42 19],[156.08791209  55.91208791] ; [44.91208791 16.08791209],0
n3,1,0.362866,0.827949,[34 10] ; [14  7],[32.49230769 11.50769231] ; [15.50769231  5.49230769],0
a1,1,0.388784,0.742743,[ 13 199] ; [ 2 59],[ 11.64835165 200.35164835] ; [ 3.35164835 57.64835165],0
b1,1,0.394026,0.726482,[ 75 137] ; [18 43],[ 72.21978022 139.78021978] ; [20.78021978 40.21978022],0
p12,1,0.40343,0.69808,[ 17 193] ; [ 3 58],[ 15.49815498 194.50184502] ; [ 4.50184502 56.49815498],0
p4,1,0.409943,0.678967,[126  84] ; [33 28],[123.2103321  86.7896679] ; [35.7896679 25.2103321],0
n1,1,0.427414,0.62984,[17 27] ; [ 6 15],[15.56923077 28.43076923] ; [ 7.43076923 13.56923077],0
p7,1,0.435408,0.608354,[125  78] ; [33 26],[122.41984733  80.58015267] ; [35.58015267 23.41984733],0
n2,1,0.450186,0.570185,[35 10] ; [18  3],[36.13636364  8.86363636] ; [16.86363636  4.13636364],0
r1,1,0.467725,0.527346,[165  46] ; [45 16],[162.90441176  48.09558824] ; [47.09558824 13.90441176],0
p9,1,0.470658,0.520431,[170  37] ; [46 13],[168.09022556  38.90977444] ; [47.90977444 11.09022556],0
p10,1,0.472822,0.515374,[161  46] ; [44 16],[158.93258427  48.06741573] ; [46.06741573 13.93258427],0
p8,1,0.480923,0.496769,[101 108] ; [25 33],[ 98.62921348 110.37078652] ; [27.37078652 30.62921348],0
a5,1,0.496377,0.462673,[148  63] ; [40 21],[145.83823529  65.16176471] ; [42.16176471 18.83823529],0
d1,1,0.507103,0.440041,[111 101] ; [29 32],[108.71794872 103.28205128] ; [31.28205128 29.71794872],0
d2,1,0.53502,0.384848,[ 85 125] ; [22 39],[ 82.91512915 127.08487085] ; [24.08487085 36.91512915],0
d3,1,0.568394,0.325376,[147  63] ; [45 16],[148.78228782  61.21771218] ; [43.21771218 17.78228782],0
u3,1,0.644126,0.213386,[41 33] ; [14  9],[41.95876289 32.04123711] ; [13.04123711  9.95876289],0
b5,1,0.645903,0.211104,[132  80] ; [36 25],[130.46153846  81.53846154] ; [37.53846154 23.46153846],0
s1,1,0.672661,0.178505,[  8 200] ; [ 3 56],[  8.56928839 199.43071161] ; [ 2.43071161 56.56928839],0
p6,1,0.685689,0.163792,[ 63 143] ; [20 40],[ 64.27819549 141.72180451] ; [18.72180451 41.27819549],0
d5,1,0.763986,0.09015,[163  48] ; [46 15],[162.12867647  48.87132353] ; [46.87132353 14.12867647],0
a3,1,0.77576,0.081139,[135  75] ; [38 23],[134.05904059  75.94095941] ; [38.94095941 22.05904059],0
p3,1,0.801089,0.063473,[ 96 114] ; [29 32],[ 96.86346863 113.13653137] ; [28.13653137 32.86346863],0
n6,1,0.875362,0.024602,[174  37] ; [50 10],[174.40590406  36.59409594] ; [49.59409594 10.40590406],0
a4,1,0.965002,0.001925,[ 85 124] ; [25 36],[ 85.14814815 123.85185185] ; [24.85185185 36.14814815],0
