Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.102031,2.673502,[197   6] ; [109   8],[194.11875   8.88125] ; [111.88125   5.11875],0
a1,1,0.125472,2.34765,[ 18 185] ; [  5 112],[ 14.590625 188.409375] ; [  8.409375 108.590625],0
a7,1,0.147112,2.101942,[153  50] ; [78 37],[147.46226415  55.53773585] ; [83.53773585 31.46226415],0
v3,1,0.156156,2.011063,[ 87 109] ; [42 74],[ 81.03846154 114.96153846] ; [47.96153846 68.03846154],0
n6,1,0.159653,1.977507,[182  19] ; [99 17],[178.17350158  22.82649842] ; [102.82649842  13.17350158],0
p8,1,0.192155,1.70102,[143  58] ; [75 42],[137.79245283  63.20754717] ; [80.20754717 36.79245283],0
a6,1,0.196157,1.670756,[138  63] ; [72 45],[132.73584906  68.26415094] ; [77.26415094 39.73584906],0
a8,1,0.287472,1.131423,[ 24 155] ; [20 91],[ 27.15862069 151.84137931] ; [16.84137931 94.15862069],0
s5,1,0.29482,1.097479,[ 88 104] ; [44 67],[ 83.64356436 108.35643564] ; [48.35643564 62.64356436],0
p2,1,0.297254,1.086473,[183  20] ; [101  16],[180.1625  22.8375] ; [103.8375  13.1625],0
p5,1,0.304839,1.052904,[ 34 169] ; [25 92],[ 37.428125 165.571875] ; [21.571875 95.428125],0
n5,1,0.311947,1.022416,[165  38] ; [88 27],[161.50628931  41.49371069] ; [91.49371069 23.50628931],0
p7,1,0.32647,0.962851,[165  34] ; [101  15],[168.04444444  30.95555556] ; [97.95555556 18.04444444],0
n3,1,0.410467,0.677448,[27  9] ; [17  9],[25.5483871 10.4516129] ; [18.4516129  7.5483871],0
b5,1,0.415187,0.6639,[119  84] ; [74 43],[122.434375  80.565625] ; [70.565625 46.434375],0
b4,1,0.427101,0.630693,[122  81] ; [65 52],[118.628125  84.371875] ; [68.371875 48.628125],0
s1,1,0.513644,0.426636,[  8 193] ; [  3 113],[  6.97476341 194.02523659] ; [  4.02523659 111.97476341],0
n2,1,0.518212,0.41745,[27 10] ; [17  9],[25.84126984 11.15873016] ; [18.15873016  7.84126984],0
p12,1,0.547113,0.362515,[ 27 174] ; [ 13 104],[ 25.28301887 175.71698113] ; [ 14.71698113 102.28301887],0
u2,1,0.559255,0.340996,[22 13] ; [30 23],[20.68181818 14.31818182] ; [31.31818182 21.68181818],0
b1,1,0.636913,0.222803,[ 83 120] ; [51 66],[ 85.00625 117.99375] ; [48.99375 68.00625],0
n1,1,0.637573,0.22193,[16 20] ; [10 16],[15.09677419 20.90322581] ; [10.90322581 15.09677419],0
v2,1,0.749423,0.102016,[118  80] ; [67 49],[116.65605096  81.34394904] ; [68.34394904 47.65605096],0
p11,1,0.780398,0.07773,[164  39] ; [96 21],[164.9375  38.0625] ; [95.0625 21.9375],0
b2,1,0.80036,0.063949,[61 74] ; [32 36],[61.84729064 73.15270936] ; [31.15270936 36.84729064],0
b3,1,0.80036,0.063949,[61 74] ; [32 36],[61.84729064 73.15270936] ; [31.15270936 36.84729064],0
p1,1,0.937947,0.006061,[ 27 175] ; [ 16 101],[ 27.22884013 174.77115987] ; [ 15.77115987 101.22884013],0
