Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2.8e-05,17.529563,[91  6] ; [10  7],[85.93859649 11.06140351] ; [15.06140351  1.93859649],1
p7,1,0.005578,7.681934,[71 24] ; [ 7 10],[66.16071429 28.83928571] ; [11.83928571  5.16071429],0
n5,1,0.028437,4.801364,[75 21] ; [9 8],[71.36283186 24.63716814] ; [12.63716814  4.36283186],0
p2,1,0.070025,3.282442,[81 16] ; [11  6],[78.28070175 18.71929825] ; [13.71929825  3.28070175],0
s5,1,0.0806,3.052768,[28 68] ; [ 1 13],[25.30909091 70.69090909] ; [ 3.69090909 10.30909091],0
p11,1,0.094952,2.788357,[84 13] ; [12  5],[81.68421053 15.31578947] ; [14.31578947  2.68421053],0
a1,1,0.107273,2.593939,[ 3 94] ; [ 2 15],[ 4.25438596 92.74561404] ; [ 0.74561404 16.25438596],0
p3,1,0.140913,2.167958,[53 44] ; [ 6 11],[50.20175439 46.79824561] ; [8.79824561 8.20175439],0
v1,1,0.150037,2.071872,[51 43] ; [ 6 11],[48.27027027 45.72972973] ; [8.72972973 8.27027027],0
s7,1,0.158817,1.985451,[56 38] ; [ 7 10],[53.35135135 40.64864865] ; [9.64864865 7.35135135],0
a5,1,0.222227,1.489931,[76 21] ; [11  6],[74.02631579 22.97368421] ; [12.97368421  4.02631579],0
p5,1,0.224585,1.474833,[17 80] ; [ 1 16],[15.31578947 81.68421053] ; [ 2.68421053 14.31578947],0
r1,1,0.229255,1.445478,[84 12] ; [13  4],[82.40707965 13.59292035] ; [14.59292035  2.40707965],0
s6,1,0.237821,1.393465,[65 31] ; [9 8],[62.86725664 33.13274336] ; [11.13274336  5.86725664],0
v2,1,0.246962,1.340409,[53 41] ; [ 7 10],[50.81081081 43.18918919] ; [9.18918919 7.81081081],0
p8,1,0.28008,1.166704,[58 37] ; [8 9],[55.98214286 39.01785714] ; [10.01785714  6.98214286],0
a8,1,0.293377,1.104058,[15 74] ; [ 4 10],[16.41747573 72.58252427] ; [ 2.58252427 11.41747573],0
d3,1,0.314247,1.012742,[62 35] ; [13  4],[63.81578947 33.18421053] ; [11.18421053  5.81578947],0
s1,1,0.339226,0.913354,[ 2 94] ; [ 1 15],[ 2.57142857 93.42857143] ; [ 0.42857143 15.57142857],0
a2,1,0.348863,0.877587,[21 76] ; [ 2 15],[19.57017544 77.42982456] ; [ 3.42982456 13.57017544],0
b1,1,0.357508,0.846626,[40 57] ; [ 5 12],[38.28947368 58.71052632] ; [ 6.71052632 10.28947368],0
n6,1,0.410448,0.677502,[82 15] ; [13  4],[80.83333333 16.16666667] ; [14.16666667  2.83333333],0
u1,1,0.481788,0.494814,[16 81] ; [ 4 13],[17.01754386 79.98245614] ; [ 2.98245614 14.01754386],0
n4,1,0.481788,0.494814,[81 16] ; [13  4],[79.98245614 17.01754386] ; [14.01754386  2.98245614],0
d1,1,0.53748,0.38023,[55 42] ; [11  6],[56.15789474 40.84210526] ; [9.84210526 7.15789474],0
a4,1,0.590003,0.29034,[41 56] ; [ 6 11],[39.99122807 57.00877193] ; [7.00877193 9.99122807],0
a6,1,0.595,0.282604,[62 35] ; [12  5],[62.96491228 34.03508772] ; [11.03508772  5.96491228],0
b5,1,0.633864,0.226857,[51 46] ; [10  7],[51.90350877 45.09649123] ; [9.09649123 7.90350877],0
d2,1,0.633864,0.226857,[51 46] ; [10  7],[51.90350877 45.09649123] ; [9.09649123 7.90350877],0
v3,1,0.695148,0.153568,[44 51] ; [ 7 10],[43.25892857 51.74107143] ; [7.74107143 9.25892857],0
a7,1,0.712853,0.135444,[70 27] ; [13  4],[70.62280702 26.37719298] ; [12.37719298  4.62280702],0
p1,1,0.738702,0.111271,[ 8 89] ; [ 1 16],[ 7.65789474 89.34210526] ; [ 1.34210526 15.65789474],0
s3,1,0.741508,0.108806,[30 66] ; [ 6 11],[30.5840708 65.4159292] ; [ 5.4159292 11.5840708],0
n3,1,0.74748,0.103661,[16 10] ; [1 1],[15.78571429 10.21428571] ; [1.21428571 0.78571429],0
b4,1,0.749859,0.10165,[61 36] ; [10  7],[60.4122807 36.5877193] ; [10.5877193  6.4122807],0
d4,1,0.77824,0.079306,[77 20] ; [14  3],[77.42982456 19.57017544] ; [13.57017544  3.42982456],0
d5,1,0.785965,0.073742,[77 20] ; [13  4],[76.57894737 20.42105263] ; [13.42105263  3.57894737],0
p6,1,0.789219,0.071463,[39 58] ; [7 9],[39.48672566 57.51327434] ; [6.51327434 9.48672566],0
v4,1,0.842544,0.039458,[90  7] ; [16  1],[90.19298246  6.80701754] ; [15.80701754  1.19298246],0
a3,1,0.893834,0.01781,[70 27] ; [12  5],[69.77192982 27.22807018] ; [12.22807018  4.77192982],0
b2,1,0.895444,0.017271,[30 37] ; [6 8],[29.77777778 37.22222222] ; [6.22222222 7.77777778],0
b3,1,0.895444,0.017271,[30 37] ; [6 8],[29.77777778 37.22222222] ; [6.22222222 7.77777778],0
r3,1,0.901357,0.015363,[92  5] ; [16  1],[91.89473684  5.10526316] ; [16.10526316  0.89473684],0
p4,1,0.94004,0.005658,[58 39] ; [10  7],[57.85964912 39.14035088] ; [10.14035088  6.85964912],0
n2,1,0.964716,0.001957,[17  9] ; [2 1],[17.03448276  8.96551724] ; [1.96551724 1.03448276],0
