Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.151748,2.054589,[ 6 26] ; [ 7 12],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
p7,1,0.157015,2.002738,[12 20] ; [11  8],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
s3,1,0.171208,1.872337,[ 6 25] ; [ 7 12],[ 8.06 22.94] ; [ 4.94 14.06],0
u3,1,0.186978,1.741272,[ 2 17] ; [3 7],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
r3,1,0.19389,1.687806,[19 12] ; [15  4],[21.08  9.92] ; [12.92  6.08],0
p8,1,0.230442,1.43813,[ 8 23] ; [ 8 11],[ 9.92 21.08] ; [ 6.08 12.92],0
a1,1,0.268019,1.226859,[ 2 30] ; [ 3 16],[ 3.1372549 28.8627451] ; [ 1.8627451 17.1372549],0
a5,1,0.291472,1.112811,[12 20] ; [10  9],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
a6,1,0.291472,1.112811,[12 20] ; [10  9],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
d2,1,0.305848,1.04852,[ 9 23] ; [ 8 11],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
v4,1,0.361232,0.833606,[16 16] ; [12  7],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
n5,1,0.389384,0.740864,[18 14] ; [13  6],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
n6,1,0.389384,0.740864,[18 14] ; [13  6],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
p9,1,0.424718,0.637224,[16 15] ; [12  7],[17.36 13.64] ; [10.64  8.36],0
p2,1,0.484275,0.489222,[17 15] ; [12  7],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
a8,1,0.529846,0.394687,[ 5 26] ; [ 4 13],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
d5,1,0.538962,0.377467,[14 18] ; [10  9],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
n2,1,0.580543,0.305357,[9 6] ; [3 1],[9.47368421 5.52631579] ; [2.52631579 1.47368421],0
s1,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
p1,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
v1,1,0.610743,0.259094,[ 8 24] ; [ 6 13],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
b4,1,0.627937,0.234868,[18 14] ; [12  7],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
a7,1,0.690926,0.158085,[17 15] ; [ 9 10],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
u1,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
a3,1,0.707175,0.141115,[13 18] ; [ 9 10],[13.64 17.36] ; [ 8.36 10.64],0
a4,1,0.708477,0.139803,[10 22] ; [ 5 14],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],0
r1,1,0.717747,0.130662,[ 7 25] ; [ 5 14],[ 7.52941176 24.47058824] ; [ 4.47058824 14.52941176],0
s4,1,0.741357,0.108937,[ 4 28] ; [ 3 16],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
n3,1,0.750042,0.101496,[10  5] ; [3 1],[10.26315789  4.73684211] ; [2.73684211 1.26315789],0
n1,1,0.750042,0.101496,[ 5 10] ; [1 3],[ 4.73684211 10.26315789] ; [1.26315789 2.73684211],0
p3,1,0.764047,0.090102,[ 7 24] ; [ 5 14],[ 7.44 23.56] ; [ 4.56 14.44],0
b1,1,0.972772,0.001165,[17 15] ; [10  9],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
