Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.00128,10.371106,[62  6] ; [13  8],[57.30337079 10.69662921] ; [17.69662921  3.30337079],0
p9,1,0.006638,7.368363,[57 10] ; [12  9],[52.53409091 14.46590909] ; [16.46590909  4.53409091],0
p8,1,0.008924,6.838049,[41 26] ; [ 6 15],[35.78409091 31.21590909] ; [11.21590909  9.78409091],0
p2,1,0.011303,6.417075,[59  9] ; [13  8],[55.01123596 12.98876404] ; [16.98876404  4.01123596],0
b1,1,0.041764,4.144736,[25 43] ; [13  8],[29.03370787 38.96629213] ; [ 8.96629213 12.03370787],0
p4,1,0.048221,3.902262,[44 24] ; [ 8 12],[40.18181818 27.81818182] ; [11.81818182  8.18181818],0
p7,1,0.04874,3.884288,[51 17] ; [11 10],[47.37078652 20.62921348] ; [14.62921348  6.37078652],0
b5,1,0.055844,3.656693,[23 45] ; [12  9],[26.74157303 41.25842697] ; [ 8.25842697 12.74157303],0
r4,1,0.068167,3.326611,[62  6] ; [16  5],[59.59550562  8.40449438] ; [18.40449438  2.59550562],0
r3,1,0.068918,3.3086,[63  4] ; [17  4],[60.90909091  6.09090909] ; [19.09090909  1.90909091],0
p5,1,0.082301,3.018875,[19 49] ; [ 2 19],[16.04494382 51.95505618] ; [ 4.95505618 16.04494382],0
n5,1,0.084964,2.96729,[52 16] ; [12  9],[48.8988764 19.1011236] ; [15.1011236  5.8988764],0
d4,1,0.086237,2.943243,[53 14] ; [20  1],[55.57954545 11.42045455] ; [17.42045455  3.57954545],0
s3,1,0.107446,2.591395,[ 9 58] ; [ 6 15],[11.42045455 55.57954545] ; [ 3.57954545 17.42045455],0
s4,1,0.107446,2.591395,[ 9 58] ; [ 6 15],[11.42045455 55.57954545] ; [ 3.57954545 17.42045455],0
d2,1,0.121356,2.399731,[35 32] ; [15  6],[38.06818182 28.93181818] ; [11.93181818  9.06818182],0
v4,1,0.126317,2.337191,[62  5] ; [17  4],[60.14772727  6.85227273] ; [18.85227273  2.14772727],0
b3,1,0.140959,2.167456,[21 22] ; [3 9],[18.76363636 24.23636364] ; [5.23636364 6.76363636],0
b2,1,0.140959,2.167456,[21 22] ; [3 9],[18.76363636 24.23636364] ; [5.23636364 6.76363636],0
p3,1,0.159217,1.981645,[41 27] ; [ 9 12],[38.20224719 29.79775281] ; [11.79775281  9.20224719],0
a4,1,0.159217,1.981645,[27 41] ; [12  9],[29.79775281 38.20224719] ; [ 9.20224719 11.79775281],0
n3,1,0.163187,1.944444,[10  2] ; [5 4],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
p10,1,0.168667,1.894751,[57 11] ; [14  6],[54.86363636 13.13636364] ; [16.13636364  3.86363636],0
r1,1,0.171909,1.866215,[60  8] ; [16  5],[58.06741573  9.93258427] ; [17.93258427  3.06741573],0
v1,1,0.196547,1.667845,[31 36] ; [ 6 14],[28.49425287 38.50574713] ; [ 8.50574713 11.49425287],0
v2,1,0.19855,1.65301,[40 28] ; [ 9 12],[37.43820225 30.56179775] ; [11.56179775  9.43820225],0
a3,1,0.238648,1.388564,[45 23] ; [16  4],[47.13636364 20.86363636] ; [13.86363636  6.13636364],0
s6,1,0.269119,1.221234,[41 24] ; [16  5],[43.08139535 21.91860465] ; [13.91860465  7.08139535],0
r2,1,0.343493,0.89735,[59  8] ; [20  1],[60.14772727  6.85227273] ; [18.85227273  2.14772727],0
n4,1,0.369685,0.804722,[52 16] ; [14  7],[50.42696629 17.57303371] ; [15.57303371  5.42696629],0
n1,1,0.375399,0.785714,[6 8] ; [5 3],[7. 7.] ; [4. 4.],0
p1,1,0.450532,0.569314,[11 57] ; [ 2 19],[ 9.93258427 58.06741573] ; [ 3.06741573 17.93258427],0
d3,1,0.520121,0.413653,[40 28] ; [14  7],[41.25842697 26.74157303] ; [12.74157303  8.25842697],0
a6,1,0.520132,0.413632,[41 27] ; [11 10],[39.73033708 28.26966292] ; [12.26966292  8.73033708],0
d5,1,0.520731,0.412444,[54 14] ; [18  3],[55.01123596 12.98876404] ; [16.98876404  4.01123596],0
p6,1,0.540847,0.373973,[24 43] ; [ 6 15],[22.84090909 44.15909091] ; [ 7.15909091 13.84090909],0
s8,1,0.565716,0.329903,[21 46] ; [ 8 13],[22.07954545 44.92045455] ; [ 6.92045455 14.07954545],0
b4,1,0.615484,0.252266,[43 25] ; [12  9],[42.02247191 25.97752809] ; [12.97752809  8.02247191],0
u3,1,0.621705,0.243478,[12 11] ; [2 3],[11.5 11.5] ; [2.5 2.5],0
a8,1,0.642203,0.215873,[ 9 52] ; [ 4 17],[ 9.67073171 51.32926829] ; [ 3.32926829 17.67073171],0
a1,1,0.678932,0.171331,[ 5 63] ; [ 1 20],[ 4.58426966 63.41573034] ; [ 1.41573034 19.58426966],0
u2,1,0.686239,0.163187,[11 11] ; [2 3],[10.59259259 11.40740741] ; [2.40740741 2.59259259],0
d1,1,0.711421,0.136862,[39 29] ; [13  8],[39.73033708 28.26966292] ; [12.26966292  8.73033708],0
v3,1,0.749136,0.102259,[23 45] ; [ 6 14],[22.40909091 45.59090909] ; [ 6.59090909 13.40909091],0
u1,1,0.758674,0.094386,[11 57] ; [ 4 17],[11.46067416 56.53932584] ; [ 3.53932584 17.46067416],0
a2,1,0.758674,0.094386,[11 57] ; [ 4 17],[11.46067416 56.53932584] ; [ 3.53932584 17.46067416],0
a7,1,0.763743,0.090342,[39 28] ; [13  8],[39.59090909 27.40909091] ; [12.40909091  8.59090909],0
n2,1,0.906855,0.01369,[9 5] ; [6 3],[9.13043478 4.86956522] ; [5.86956522 3.13043478],0
a5,1,0.911979,0.01222,[51 17] ; [16  5],[51.19101124 16.80898876] ; [15.80898876  5.19101124],0
s7,1,1.0,0.0,[21 42] ; [ 7 14],[21. 42.] ; [ 7. 14.],0
