Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.50041,[ 4 31] ; [157  23],[26.20930233  8.79069767] ; [134.79069767  45.20930233],1
p11,1,0.0,33.653784,[ 7 28] ; [129  51],[22.13953488 12.86046512] ; [113.86046512  66.13953488],1
v4,1,0.0,33.181821,[19 16] ; [165  15],[29.95348837  5.04651163] ; [154.04651163  25.95348837],1
n6,1,0.0,28.094272,[13 22] ; [144  35],[25.67757009  9.32242991] ; [131.32242991  47.67757009],1
p9,1,3e-06,21.52583,[ 9 22] ; [126  49],[20.31553398 10.68446602] ; [114.68446602  60.31553398],1
d4,1,7e-06,20.132969,[15 20] ; [143  37],[25.72093023  9.27906977] ; [132.27906977  47.72093023],1
p2,1,1.3e-05,19.039758,[10 24] ; [124  56],[21.28971963 12.71028037] ; [112.71028037  67.28971963],1
p10,1,1.6e-05,18.621625,[ 9 25] ; [117  60],[20.30331754 13.69668246] ; [105.69668246  71.30331754],1
r1,1,1.6e-05,18.592905,[12 23] ; [129  50],[23.06074766 11.93925234] ; [117.93925234  61.06074766],1
r2,1,0.000183,13.994405,[22 12] ; [160  19],[29.05164319  4.94835681] ; [152.94835681  26.05164319],1
v2,1,0.000237,13.508695,[ 5 29] ; [85 89],[14.71153846 19.28846154] ; [75.28846154 98.71153846],1
a7,1,0.000934,10.954654,[14 21] ; [124  55],[22.57009346 12.42990654] ; [115.42990654  63.57009346],1
a1,1,0.000949,10.925185,[ 7 28] ; [  8 172],[ 2.44186047 32.55813953] ; [ 12.55813953 167.44186047],1
d3,1,0.001689,9.859833,[12 23] ; [112  66],[20.37558685 14.62441315] ; [103.62441315  74.37558685],0
p8,1,0.002735,8.976641,[ 3 31] ; [ 61 115],[10.36190476 23.63809524] ; [ 53.63809524 122.36190476],0
d5,1,0.005193,7.811052,[18 17] ; [134  45],[24.85981308 10.14018692] ; [127.14018692  51.85981308],0
a5,1,0.006224,7.484257,[15 20] ; [121  59],[22.13953488 12.86046512] ; [113.86046512  66.13953488],0
a6,1,0.007666,7.109788,[15 20] ; [120  60],[21.97674419 13.02325581] ; [113.02325581  66.97674419],0
p7,1,0.011317,6.414827,[ 7 27] ; [ 78 100],[13.63207547 20.36792453] ; [ 71.36792453 106.63207547],0
b1,1,0.012156,6.28804,[21 14] ; [ 67 113],[14.3255814 20.6744186] ; [ 73.6744186 106.3255814],0
s8,1,0.013311,6.127297,[ 1 33] ; [ 37 142],[ 6.0657277 27.9342723] ; [ 31.9342723 147.0657277],0
b5,1,0.015458,5.863559,[16 19] ; [121  59],[22.30232558 12.69767442] ; [114.69767442  65.30232558],0
n3,1,0.021393,5.294486,[ 8 11] ; [40 16],[12.16  6.84] ; [35.84 20.16],0
