Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.61665,[ 7 11] ; [109   9],[15.35294118  2.64705882] ; [100.64705882  17.35294118],1
p8,1,0.006998,7.273518,[ 4 14] ; [67 52],[9.32846715 8.67153285] ; [61.67153285 57.32846715],0
s1,1,0.016879,5.70886,[ 3 15] ; [  4 115],[ 0.91970803 17.08029197] ; [  6.08029197 112.91970803],0
b1,1,0.023151,5.157155,[12  6] ; [46 74],[ 7.56521739 10.43478261] ; [50.43478261 69.56521739],0
s6,1,0.032201,4.58775,[12  6] ; [103  16],[15.10948905  2.89051095] ; [99.89051095 19.10948905],0
p11,1,0.035364,4.4275,[11  7] ; [99 21],[14.34782609  3.65217391] ; [95.65217391 24.34782609],0
p7,1,0.048782,3.88284,[9 9] ; [86 32],[12.57352941  5.42647059] ; [82.42647059 35.57352941],0
p2,1,0.058231,3.587076,[12  6] ; [101  18],[14.84671533  3.15328467] ; [98.15328467 20.84671533],0
b4,1,0.078186,3.102213,[13  5] ; [60 60],[9.52173913 8.47826087] ; [63.47826087 56.52173913],0
a5,1,0.108657,2.573651,[ 8 10] ; [77 43],[11.08695652  6.91304348] ; [73.91304348 46.08695652],0
a8,1,0.1385,2.194545,[ 1 15] ; [25 88],[ 3.2248062 12.7751938] ; [22.7751938 90.2248062],0
v1,1,0.147877,2.094017,[ 8 10] ; [73 44],[10.8  7.2] ; [70.2 46.8],0
s7,1,0.185286,1.754704,[11  6] ; [91 24],[13.13636364  3.86363636] ; [88.86363636 26.13636364],0
n1,1,0.185414,1.753684,[3 1] ; [12 18],[1.76470588 2.23529412] ; [13.23529412 16.76470588],0
d4,1,0.212475,1.554483,[ 8 10] ; [72 48],[10.43478261  7.56521739] ; [69.56521739 50.43478261],0
p6,1,0.239895,1.381211,[ 5 13] ; [50 68],[ 7.27941176 10.72058824] ; [47.72058824 70.27941176],0
a4,1,0.268253,1.225658,[ 3 15] ; [35 85],[ 4.95652174 13.04347826] ; [33.04347826 86.95652174],0
r3,1,0.300859,1.070385,[16  2] ; [114   6],[16.95652174  1.04347826] ; [113.04347826   6.95652174],0
b2,1,0.322989,0.976806,[4 9] ; [35 42],[5.63333333 7.36666667] ; [33.36666667 43.63333333],0
b3,1,0.322989,0.976806,[4 9] ; [35 42],[5.63333333 7.36666667] ; [33.36666667 43.63333333],0
v3,1,0.352236,0.865385,[9 9] ; [45 72],[ 7.2 10.8] ; [46.8 70.2],0
n5,1,0.358544,0.842986,[12  6] ; [92 28],[13.56521739  4.43478261] ; [90.43478261 29.56521739],0
u1,1,0.397736,0.715159,[ 2 16] ; [  7 113],[ 1.17391304 16.82608696] ; [  7.82608696 112.17391304],0
p1,1,0.431704,0.618235,[ 1 17] ; [ 14 105],[ 1.97080292 16.02919708] ; [ 13.02919708 105.97080292],0
s5,1,0.440685,0.594498,[ 5 12] ; [45 70],[ 6.43939394 10.56060606] ; [43.56060606 71.43939394],0
