Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.498449,0.458238,[104  91] ; [28 30],[101.73913043  93.26086957] ; [30.26086957 27.73913043],0
a7,1,0.527376,0.399445,[132  62] ; [42 16],[133.95238095  60.04761905] ; [40.04761905 17.95238095],0
d3,1,0.54442,0.367409,[152  43] ; [43 15],[150.29644269  44.70355731] ; [44.70355731 13.29644269],0
u2,1,0.640656,0.217885,[13 12] ; [ 9 11],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
u3,1,0.707609,0.140677,[17  9] ; [12  8],[16.39130435  9.60869565] ; [12.60869565  7.39130435],0
b2,1,0.755467,0.096994,[53 72] ; [13 20],[52.21518987 72.78481013] ; [13.78481013 19.21518987],0
b3,1,0.755467,0.096994,[53 72] ; [13 20],[52.21518987 72.78481013] ; [13.78481013 19.21518987],0
p1,1,0.811296,0.057003,[ 22 172] ; [ 7 49],[ 22.504 171.496] ; [ 6.496 49.504],0
r3,1,0.811943,0.056606,[185   8] ; [56  2],[185.31075697   7.68924303] ; [55.68924303  2.31075697],0
n1,1,0.855052,0.03337,[21 19] ; [10 10],[20.66666667 19.33333333] ; [10.33333333  9.66666667],0
d4,1,0.933842,0.006891,[180  14] ; [54  4],[180.14285714  13.85714286] ; [53.85714286  4.14285714],0
a1,1,0.951046,0.003769,[ 13 182] ; [ 4 54],[ 13.1027668 181.8972332] ; [ 3.8972332 54.1027668],0
