Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.050809,[94 77] ; [130  23],[118.22222222  52.77777778] ; [105.77777778  47.22222222],1
p8,1,2e-06,22.622929,[87 83] ; [116  35],[107.50778816  62.49221184] ; [95.49221184 55.50778816],1
p7,1,2e-06,22.346359,[106  61] ; [130  20],[124.32807571  42.67192429] ; [111.67192429  38.32807571],1
p1,1,0.000478,12.198358,[  6 166] ; [ 22 131],[ 14.81846154 157.18153846] ; [ 13.18153846 139.81846154],1
p5,1,0.000628,11.691359,[ 15 152] ; [ 35 118],[ 26.09375 140.90625] ; [ 23.90625 129.09375],1
p3,1,0.000888,11.047473,[88 84] ; [106  47],[102.67076923  69.32923077] ; [91.32923077 61.67076923],1
v1,1,0.002754,8.963403,[89 73] ; [107  43],[101.76923077  60.23076923] ; [94.23076923 55.76923077],0
s5,1,0.00982,6.667344,[ 58 107] ; [72 73],[69.19354839 95.80645161] ; [60.80645161 84.19354839],0
p2,1,0.014662,5.956652,[140  32] ; [139  14],[147.65538462  24.34461538] ; [131.34461538  21.65538462],0
n6,1,0.019784,5.430846,[143  28] ; [141  12],[149.88888889  21.11111111] ; [134.11111111  18.88888889],0
n5,1,0.030018,4.708286,[132  38] ; [133  20],[139.47368421  30.52631579] ; [125.52631579  27.47368421],0
p12,1,0.032925,4.549666,[ 15 157] ; [ 25 126],[ 21.3003096 150.6996904] ; [ 18.6996904 132.3003096],0
n4,1,0.049496,3.858462,[138  34] ; [135  18],[144.48  27.52] ; [128.52  24.48],0
a1,1,0.054742,3.68994,[  6 166] ; [ 13 140],[ 10.05538462 161.94461538] ; [  8.94461538 144.05538462],0
a2,1,0.059304,3.556734,[ 53 119] ; [ 33 120],[ 45.51384615 126.48615385] ; [ 40.48615385 112.51384615],0
a6,1,0.082126,3.022318,[121  51] ; [93 59],[113.60493827  58.39506173] ; [100.39506173  51.60493827],0
r1,1,0.103573,2.649645,[148  22] ; [123  30],[142.63157895  27.36842105] ; [128.36842105  24.63157895],0
d4,1,0.144044,2.134215,[143  29] ; [135  17],[147.58024691  24.41975309] ; [130.41975309  21.58024691],0
s4,1,0.155769,2.014825,[ 26 146] ; [ 32 119],[ 30.88544892 141.11455108] ; [ 27.11455108 123.88544892],0
r2,1,0.194209,1.685392,[159  11] ; [146   5],[161.52647975   8.47352025] ; [143.47352025   7.52647975],0
a3,1,0.208075,1.58477,[140  32] ; [115  37],[135.37037037  36.62962963] ; [119.62962963  32.37037037],0
b1,1,0.243001,1.3631,[ 60 112] ; [63 90],[ 65.09538462 106.90461538] ; [57.90461538 95.09538462],0
s2,1,0.245607,1.34812,[113  55] ; [112  41],[117.75700935  50.24299065] ; [107.24299065  45.75700935],0
d5,1,0.303171,1.060196,[141  31] ; [131  21],[144.39506173  27.60493827] ; [127.60493827  24.39506173],0
b2,1,0.340051,0.910239,[53 72] ; [53 56],[56.62393162 68.37606838] ; [49.37606838 59.62393162],0
b3,1,0.340051,0.910239,[53 72] ; [53 56],[56.62393162 68.37606838] ; [49.37606838 59.62393162],0
s7,1,0.346246,0.887168,[120  45] ; [116  34],[123.61904762  41.38095238] ; [112.38095238  37.61904762],0
s6,1,0.390068,0.73873,[140  31] ; [129  22],[142.85403727  28.14596273] ; [126.14596273  24.85403727],0
p9,1,0.429267,0.624805,[157  14] ; [143   9],[158.82352941  12.17647059] ; [141.17647059  10.82352941],0
u2,1,0.439211,0.598343,[23  9] ; [24 14],[21.48571429 10.51428571] ; [25.51428571 12.48571429],0
s1,1,0.443679,0.586748,[  5 163] ; [  7 145],[  6.3 161.7] ; [  5.7 146.3],0
v3,1,0.452134,0.565297,[82 79] ; [70 80],[78.68810289 82.31189711] ; [73.31189711 76.68810289],0
d2,1,0.480231,0.498338,[100  72] ; [83 70],[96.84923077 75.15076923] ; [86.15076923 66.84923077],0
d1,1,0.502379,0.449908,[112  60] ; [105  48],[114.84307692  57.15692308] ; [102.15692308  50.84307692],0
a7,1,0.529331,0.395675,[121  51] ; [102  50],[118.38271605  53.61728395] ; [104.61728395  47.38271605],0
a5,1,0.625089,0.23878,[138  34] ; [126  27],[139.71692308  32.28307692] ; [124.28307692  28.71692308],0
a4,1,0.660577,0.192823,[79 93] ; [74 79],[80.97230769 91.02769231] ; [72.02769231 80.97230769],0
u1,1,0.680175,0.169929,[ 35 137] ; [ 34 119],[ 36.51692308 135.48307692] ; [ 32.48307692 120.51692308],0
n1,1,0.749668,0.10181,[15 21] ; [11 13],[15.6 20.4] ; [10.4 13.6],0
b5,1,0.785459,0.074099,[102  70] ; [93 60],[103.2  68.8] ; [91.8 61.2],0
d3,1,0.795401,0.067238,[118  54] ; [107  46],[119.07692308  52.92307692] ; [105.92307692  47.07692308],0
u3,1,0.804048,0.06156,[21 11] ; [26 12],[21.48571429 10.51428571] ; [25.51428571 12.48571429],0
v2,1,0.810673,0.057388,[100  62] ; [90 59],[98.97106109 63.02893891] ; [91.02893891 57.97106109],0
n3,1,0.849145,0.03618,[26 11] ; [17  8],[25.66129032 11.33870968] ; [17.33870968  7.66129032],0
v4,1,0.852395,0.03462,[164   6] ; [147   6],[163.68421053   6.31578947] ; [147.31578947   5.68421053],0
r3,1,0.866808,0.028128,[168   4] ; [149   4],[167.76615385   4.23384615] ; [149.23384615   3.76615385],0
b4,1,0.889159,0.019424,[98 74] ; [86 67],[97.37846154 74.62153846] ; [86.62153846 66.37846154],0
n2,1,0.932863,0.007097,[27 10] ; [18  7],[26.85483871 10.14516129] ; [18.14516129  6.85483871],0
r4,1,0.940476,0.005576,[160  12] ; [142  11],[159.82769231  12.17230769] ; [142.17230769  10.82769231],0
u4,1,0.945743,0.004631,[  7 165] ; [  6 147],[  6.88 165.12] ; [  6.12 146.88],0
p10,1,0.963962,0.002041,[155  16] ; [138  14],[155.11764706  15.88235294] ; [137.88235294  14.11764706],0
a8,1,0.967539,0.001656,[ 27 128] ; [ 25 120],[ 26.86666667 128.13333333] ; [ 25.13333333 119.86666667],0
s3,1,0.975423,0.000949,[125  42] ; [114  38],[125.11912226  41.88087774] ; [113.88087774  38.11912226],0
