Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.565657,[167  29] ; [ 5 26],[148.51101322  47.48898678] ; [23.48898678  7.51101322],1
v4,1,0.0,51.027195,[180  14] ; [14 17],[167.27111111  26.72888889] ; [26.72888889  4.27111111],1
r1,1,1.1e-05,19.278904,[136  59] ; [ 9 22],[125.11061947  69.88938053] ; [19.88938053 11.11061947],1
r3,1,7.2e-05,15.746096,[172  23] ; [18 12],[164.66666667  30.33333333] ; [25.33333333  4.66666667],1
s3,1,0.000104,15.054391,[99 94] ; [ 4 26],[ 89.14349776 103.85650224] ; [13.85650224 16.14349776],1
s2,1,0.000721,11.435234,[ 80 114] ; [ 3 28],[ 71.56444444 122.43555556] ; [11.43555556 19.56444444],1
v3,1,0.000905,11.012776,[ 61 129] ; [ 1 30],[ 53.30316742 136.69683258] ; [ 8.69683258 22.30316742],1
u3,1,0.000906,11.009437,[46 42] ; [ 2 17],[39.47663551 48.52336449] ; [ 8.52336449 10.47663551],1
v1,1,0.002243,9.339568,[ 86 104] ; [ 5 26],[ 78.23529412 111.76470588] ; [12.76470588 18.23529412],0
s6,1,0.002841,8.906818,[105  87] ; [ 8 23],[97.29147982 94.70852018] ; [15.70852018 15.29147982],0
a6,1,0.005915,7.576082,[109  87] ; [ 9 22],[101.88546256  94.11453744] ; [16.11453744 14.88546256],0
p3,1,0.009744,6.6811,[ 46 150] ; [ 1 30],[ 40.5814978 155.4185022] ; [ 6.4185022 24.5814978],0
n6,1,0.010668,6.519776,[143  53] ; [15 15],[137.02654867  58.97345133] ; [20.97345133  9.02654867],0
p9,1,0.010703,6.513984,[138  51] ; [15 15],[132.04109589  56.95890411] ; [20.95890411  9.04109589],0
d5,1,0.013868,6.054901,[103  92] ; [ 9 22],[96.63716814 98.36283186] ; [15.36283186 15.63716814],0
n2,1,0.018844,5.515944,[47  9] ; [9 7],[43.55555556 12.44444444] ; [12.44444444  3.55555556],0
b1,1,0.042764,4.104723,[ 76 120] ; [18 13],[ 81.16299559 114.83700441] ; [12.83700441 18.16299559],0
p11,1,0.043574,4.072987,[137  59] ; [16 15],[132.10572687  63.89427313] ; [20.89427313 10.10572687],0
v2,1,0.045523,3.999174,[ 78 105] ; [ 7 23],[ 73.02816901 109.97183099] ; [11.97183099 18.02816901],0
p10,1,0.052249,3.76779,[125  67] ; [14 16],[120.21621622  71.78378378] ; [18.78378378 11.21621622],0
p2,1,0.052987,3.744322,[135  60] ; [16 15],[130.28761062  64.71238938] ; [20.71238938 10.28761062],0
s5,1,0.061401,3.499132,[ 47 142] ; [ 3 28],[ 42.95454545 146.04545455] ; [ 7.04545455 23.95454545],0
d3,1,0.067467,3.343607,[ 70 124] ; [ 6 25],[ 65.52888889 128.47111111] ; [10.47111111 20.52888889],0
s7,1,0.080643,3.051897,[ 61 127] ; [ 5 25],[ 56.91743119 131.08256881] ; [ 9.08256881 20.91743119],0
