Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,85.162117,[269   7] ; [10 11],[259.27272727  16.72727273] ; [19.72727273  1.27272727],1
r2,1,0.0,84.594447,[269   8] ; [ 9 11],[259.27946128  17.72053872] ; [18.72053872  1.27946128],1
v4,1,0.0,63.663936,[266  10] ; [10 10],[257.35135135  18.64864865] ; [18.64864865  1.35135135],1
n3,1,0.000228,13.588366,[48 11] ; [4 9],[42.61111111 16.38888889] ; [9.38888889 3.61111111],1
p11,1,0.00042,12.440975,[218  59] ; [10 12],[211.22408027  65.77591973] ; [16.77591973  5.22408027],1
p9,1,0.002139,9.426555,[212  57] ; [11 11],[206.14089347  62.85910653] ; [16.85910653  5.14089347],0
s6,1,0.00347,8.541974,[181  88] ; [ 8 14],[174.71134021  94.28865979] ; [14.28865979  7.71134021],0
s1,1,0.003946,8.308324,[ 11 259] ; [ 4 18],[ 13.86986301 256.13013699] ; [ 1.13013699 20.86986301],0
v3,1,0.005399,7.740786,[104 164] ; [ 2 20],[ 97.95862069 170.04137931] ; [ 8.04137931 13.95862069],0
a6,1,0.006202,7.490705,[170 106] ; [ 7 15],[163.93288591 112.06711409] ; [13.06711409  8.93288591],0
p3,1,0.014882,5.930343,[123 151] ; [ 4 18],[117.56081081 156.43918919] ; [ 9.43918919 12.56081081],0
v2,1,0.017066,5.689543,[145 116] ; [ 6 15],[139.75531915 121.24468085] ; [11.24468085  9.75531915],0
u3,1,0.01775,5.620617,[67 40] ; [2 7],[63.64655172 43.35344828] ; [5.35344828 3.64655172],0
a7,1,0.034574,4.466102,[186  89] ; [10 12],[181.48148148  93.51851852] ; [14.51851852  7.48148148],0
n6,1,0.044667,4.031158,[218  57] ; [12  8],[214.40677966  60.59322034] ; [15.59322034  4.40677966],0
p7,1,0.051551,3.790278,[165 101] ; [ 9 13],[160.70833333 105.29166667] ; [13.29166667  8.70833333],0
n5,1,0.05485,3.686631,[197  76] ; [11 10],[193.14285714  79.85714286] ; [14.85714286  6.14285714],0
p8,1,0.055029,3.681201,[130 138] ; [ 6 16],[125.68275862 142.31724138] ; [10.31724138 11.68275862],0
n4,1,0.05565,3.662516,[203  73] ; [12 10],[199.12751678  76.87248322] ; [15.87248322  6.12751678],0
v1,1,0.063314,3.448387,[142 129] ; [ 7 15],[137.81228669 133.18771331] ; [11.18771331 10.81228669],0
s3,1,0.066731,3.361662,[146 124] ; [ 7 14],[141.95876289 128.04123711] ; [11.04123711  9.95876289],0
s8,1,0.068281,3.323874,[103 171] ; [ 4 18],[ 99.0472973 174.9527027] ; [ 7.9527027 14.0472973],0
s2,1,0.116958,2.457593,[121 151] ; [ 6 16],[117.49659864 154.50340136] ; [ 9.50340136 12.49659864],0
a1,1,0.119353,2.425797,[  8 269] ; [ 2 20],[  9.26421405 267.73578595] ; [ 0.73578595 21.26421405],0
b4,1,0.125981,2.34134,[155 122] ; [16  6],[158.4180602 118.5819398] ; [12.5819398  9.4180602],0
a4,1,0.127534,2.322264,[ 71 203] ; [ 9 13],[ 74.05405405 199.94594595] ; [ 5.94594595 16.05405405],0
u1,1,0.161211,1.962834,[  9 268] ; [ 2 20],[ 10.19063545 266.80936455] ; [ 0.80936455 21.19063545],0
p4,1,0.189022,1.725222,[138 133] ; [ 8 14],[135.03754266 135.96245734] ; [10.96245734 11.03754266],0
p10,1,0.204394,1.610694,[204  65] ; [14  8],[201.51890034  67.48109966] ; [16.48109966  5.51890034],0
s5,1,0.209281,1.576394,[ 82 183] ; [ 4 18],[ 79.40766551 185.59233449] ; [ 6.59233449 15.40766551],0
p2,1,0.213232,1.549343,[217  56] ; [15  7],[214.69830508  58.30169492] ; [17.30169492  4.69830508],0
n2,1,0.29968,1.075618,[50 11] ; [9 4],[48.63513514 12.36486486] ; [10.36486486  2.63513514],0
d3,1,0.317163,1.000609,[118 158] ; [ 7 15],[115.77181208 160.22818792] ; [ 9.22818792 12.77181208],0
p5,1,0.340859,0.907197,[ 30 242] ; [ 1 21],[ 28.68027211 243.31972789] ; [ 2.31972789 19.68027211],0
p6,1,0.380969,0.767573,[ 85 183] ; [ 5 17],[ 83.17241379 184.82758621] ; [ 6.82758621 15.17241379],0
d2,1,0.43909,0.598659,[ 42 235] ; [ 2 20],[ 40.76254181 236.23745819] ; [ 3.23745819 18.76254181],0
p1,1,0.460399,0.544926,[ 25 247] ; [ 1 21],[ 24.05442177 247.94557823] ; [ 1.94557823 20.05442177],0
a5,1,0.470309,0.52125,[172 104] ; [12 10],[170.41610738 105.58389262] ; [13.58389262  8.41610738],0
d5,1,0.499935,0.455075,[159 118] ; [11 11],[157.4916388 119.5083612] ; [12.5083612  9.4916388],0
a8,1,0.565689,0.329949,[ 38 221] ; [ 2 18],[ 37.13261649 221.86738351] ; [ 2.86738351 17.13261649],0
s7,1,0.609032,0.261587,[114 146] ; [ 8 13],[112.88256228 147.11743772] ; [ 9.11743772 11.88256228],0
a2,1,0.639416,0.219507,[ 18 259] ; [ 2 20],[ 18.52842809 258.47157191] ; [ 1.47157191 20.52842809],0
b2,1,0.707329,0.140959,[ 51 102] ; [5 8],[ 51.61445783 101.38554217] ; [4.38554217 8.61445783],0
b3,1,0.707329,0.140959,[ 51 102] ; [5 8],[ 51.61445783 101.38554217] ; [4.38554217 8.61445783],0
b5,1,0.750656,0.100981,[154 123] ; [13  9],[154.71237458 122.28762542] ; [12.28762542  9.71237458],0
d4,1,0.772395,0.083662,[167 109] ; [14  8],[167.63758389 108.36241611] ; [13.36241611  8.63758389],0
s4,1,0.792556,0.069165,[ 43 230] ; [ 3 19],[ 42.56949153 230.43050847] ; [ 3.43050847 18.56949153],0
p12,1,0.841335,0.040075,[ 15 255] ; [ 1 21],[ 14.79452055 255.20547945] ; [ 1.20547945 20.79452055],0
u2,1,0.858082,0.031975,[57 50] ; [4 4],[56.75652174 50.24347826] ; [4.24347826 3.75652174],0
a3,1,0.941207,0.00544,[168 107] ; [13  8],[168.15878378 106.84121622] ; [12.84121622  8.15878378],0
b1,1,0.991581,0.000111,[113 164] ; [ 9 13],[113.02341137 163.97658863] ; [ 8.97658863 13.02341137],0
n1,1,0.993124,7.4e-05,[23 37] ; [5 8],[23.01369863 36.98630137] ; [4.98630137 8.01369863],0
