Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.895692,[ 89 104] ; [207  44],[128.66666667  64.33333333] ; [167.33333333  83.66666667],1
p7,1,0.0,30.851848,[101  83] ; [198  50],[127.35185185  56.64814815] ; [171.64814815  76.35185185],1
p8,1,0.0,26.668154,[ 85 103] ; [173  75],[111.24770642  76.75229358] ; [146.75229358 101.24770642],1
p10,1,0.00015,14.369927,[149  41] ; [228  22],[162.79545455  27.20454545] ; [214.20454545  35.79545455],1
p6,1,0.000255,13.376015,[ 64 125] ; [126 119],[ 82.74193548 106.25806452] ; [107.25806452 137.74193548],1
p2,1,0.000572,11.865555,[156  38] ; [229  21],[168.22072072  25.77927928] ; [216.77927928  33.22072072],1
p5,1,0.000688,11.522336,[ 15 177] ; [ 48 202],[ 27.36651584 164.63348416] ; [ 35.63348416 214.36651584],1
n5,1,0.001243,10.425264,[147  47] ; [218  31],[159.84198646  34.15801354] ; [205.15801354  43.84198646],0
n4,1,0.001635,9.920004,[146  47] ; [218  32],[158.58239278  34.41760722] ; [205.41760722  44.58239278],0
b1,1,0.0017,9.848175,[ 54 140] ; [106 145],[ 69.75280899 124.24719101] ; [ 90.24719101 160.75280899],0
d5,1,0.002739,8.973958,[151  43] ; [221  29],[162.54054054  31.45945946] ; [209.45945946  40.54054054],0
s7,1,0.003247,8.663302,[ 86 101] ; [143  94],[100.99764151  86.00235849] ; [128.00235849 108.99764151],0
p9,1,0.004325,8.141888,[159  31] ; [231  19],[168.40909091  21.59090909] ; [221.59090909  28.40909091],0
d1,1,0.005068,7.854979,[107  87] ; [171  80],[121.19550562  72.80449438] ; [156.80449438  94.19550562],0
p12,1,0.006708,7.349417,[ 10 182] ; [ 32 217],[ 18.28571429 173.71428571] ; [ 23.71428571 225.28571429],0
s8,1,0.008446,6.936304,[ 86 106] ; [143 106],[99.70068027 92.29931973] ; [129.29931973 119.70068027],0
u1,1,0.008739,6.875484,[ 29 165] ; [ 63 188],[ 40.10786517 153.89213483] ; [ 51.89213483 199.10786517],0
v3,1,0.015261,5.886088,[ 82 103] ; [137 107],[94.44055944 90.55944056] ; [124.55944056 119.44055944],0
v2,1,0.030988,4.65361,[117  69] ; [178  67],[127.30858469  58.69141531] ; [167.69141531  77.30858469],0
a3,1,0.036389,4.378798,[136  57] ; [197  52],[145.40497738  47.59502262] ; [187.59502262  61.40497738],0
n1,1,0.059812,3.542594,[18 29] ; [17 11],[21.93333333 25.06666667] ; [13.06666667 14.93333333],0
