Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.5e-05,15.945933,[ 6 38] ; [12  7],[12.57142857 31.42857143] ; [ 5.42857143 13.57142857],1
p6,1,0.000113,14.903259,[ 3 43] ; [ 9 10],[ 8.49230769 37.50769231] ; [ 3.50769231 15.49230769],1
p5,1,0.009379,6.749142,[ 1 45] ; [ 4 15],[ 3.53846154 42.46153846] ; [ 1.46153846 17.53846154],0
s6,1,0.010954,6.472772,[15 32] ; [12  6],[19.52307692 27.47692308] ; [ 7.47692308 10.52307692],0
v2,1,0.01425,6.006964,[10 33] ; [10  8],[14.09836066 28.90163934] ; [ 5.90163934 12.09836066],0
p3,1,0.019768,5.432251,[ 9 38] ; [ 9 10],[12.81818182 34.18181818] ; [ 5.18181818 13.81818182],0
p10,1,0.02139,5.294717,[19 26] ; [14  5],[23.203125 21.796875] ; [9.796875 9.203125],0
p9,1,0.02139,5.294717,[19 26] ; [14  5],[23.203125 21.796875] ; [9.796875 9.203125],0
b3,1,0.025347,5.0,[15 15] ; [1 9],[12. 18.] ; [4. 6.],0
b2,1,0.025347,5.0,[15 15] ; [1 9],[12. 18.] ; [4. 6.],0
s1,1,0.029887,4.715789,[ 3 42] ; [ 5 14],[ 5.625 39.375] ; [ 2.375 16.625],0
v3,1,0.032742,4.559211,[11 33] ; [10  9],[14.66666667 29.33333333] ; [ 6.33333333 12.66666667],0
a6,1,0.039351,4.245644,[19 28] ; [13  6],[22.78787879 24.21212121] ; [9.21212121 9.78787879],0
s2,1,0.042933,4.098024,[11 35] ; [9 9],[14.375 31.625] ; [ 5.625 12.375],0
a7,1,0.053261,3.735703,[17 29] ; [12  7],[20.52307692 25.47692308] ; [ 8.47692308 10.52307692],0
p4,1,0.05983,3.542082,[ 7 38] ; [ 7 12],[ 9.84375 35.15625] ; [ 4.15625 14.84375],0
d4,1,0.12524,2.350533,[22 25] ; [ 5 14],[19.22727273 27.77272727] ; [ 7.77272727 11.22727273],0
a5,1,0.21812,1.516697,[17 30] ; [10  9],[19.22727273 27.77272727] ; [ 7.77272727 11.22727273],0
p12,1,0.228753,1.4486,[ 3 44] ; [ 3 16],[ 4.27272727 42.72727273] ; [ 1.72727273 17.27272727],0
r4,1,0.232521,1.425372,[30 17] ; [15  4],[32.04545455 14.95454545] ; [12.95454545  6.04545455],0
s5,1,0.264397,1.245588,[ 7 38] ; [ 5 13],[ 8.57142857 36.42857143] ; [ 3.42857143 14.57142857],0
d3,1,0.298477,1.080987,[16 31] ; [ 4 15],[14.24242424 32.75757576] ; [ 5.75757576 13.24242424],0
n6,1,0.325745,0.965741,[28 18] ; [14  5],[29.72307692 16.27692308] ; [12.27692308  6.72307692],0
b1,1,0.37163,0.798208,[23 24] ; [ 7 12],[21.36363636 25.63636364] ; [ 8.63636364 10.36363636],0
p1,1,0.395254,0.722716,[ 6 41] ; [ 4 15],[ 7.12121212 39.87878788] ; [ 2.87878788 16.12121212],0
v1,1,0.399226,0.710656,[17 30] ; [ 9 10],[18.51515152 28.48484848] ; [ 7.48484848 11.51515152],0
a8,1,0.528375,0.397516,[ 5 41] ; [ 3 15],[ 5.75 40.25] ; [ 2.25 15.75],0
s8,1,0.543255,0.369541,[ 7 40] ; [ 4 15],[ 7.83333333 39.16666667] ; [ 3.16666667 15.83333333],0
s4,1,0.543255,0.369541,[ 7 40] ; [ 4 15],[ 7.83333333 39.16666667] ; [ 3.16666667 15.83333333],0
d2,1,0.611807,0.257552,[10 37] ; [ 3 16],[ 9.25757576 37.74242424] ; [ 3.74242424 15.25757576],0
n4,1,0.615383,0.25241,[32 14] ; [12  7],[31.13846154 14.86153846] ; [12.86153846  6.13846154],0
s3,1,0.639864,0.21892,[16 30] ; [ 7 10],[16.79365079 29.20634921] ; [ 6.20634921 10.79365079],0
n1,1,0.650041,0.205848,[10  9] ; [2 1],[10.36363636  8.63636364] ; [1.63636364 1.36363636],0
r3,1,0.668255,0.18365,[34 12] ; [15  4],[34.67692308 11.32307692] ; [14.32307692  4.67692308],0
r1,1,0.738379,0.111556,[27 19] ; [12  7],[27.6 18.4] ; [11.4  7.6],0
b5,1,0.785729,0.073908,[23 24] ; [10  9],[23.5 23.5] ; [9.5 9.5],0
b4,1,0.785729,0.073908,[23 24] ; [10  9],[23.5 23.5] ; [9.5 9.5],0
p11,1,0.787344,0.072771,[28 19] ; [12  7],[28.48484848 18.51515152] ; [11.51515152  7.48484848],0
n5,1,0.829608,0.046313,[32 13] ; [13  6],[31.640625 13.359375] ; [13.359375  5.640625],0
u2,1,0.852786,0.034434,[13 16] ; [5 7],[12.73170732 16.26829268] ; [5.26829268 6.73170732],0
u3,1,0.852786,0.034434,[13 16] ; [5 7],[12.73170732 16.26829268] ; [5.26829268 6.73170732],0
n3,1,0.854445,0.033654,[11  7] ; [2 1],[11.14285714  6.85714286] ; [1.85714286 1.14285714],0
a4,1,0.855798,0.033024,[ 6 41] ; [ 2 16],[ 5.78461538 41.21538462] ; [ 2.21538462 15.78461538],0
v4,1,0.873361,0.025406,[33 13] ; [14  5],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
s7,1,0.916417,0.011014,[ 8 37] ; [ 3 15],[ 7.85714286 37.14285714] ; [ 3.14285714 14.85714286],0
r2,1,0.951172,0.00375,[36 10] ; [15  4],[36.09230769  9.90769231] ; [14.90769231  4.09230769],0
a3,1,0.985792,0.000317,[18 28] ; [ 7 11],[17.96875 28.03125] ; [ 7.03125 10.96875],0
