Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.022393,5.21495,[174  25] ; [213  14],[180.78169014  18.21830986] ; [206.21830986  20.78169014],0
u1,1,0.022497,5.206942,[ 25 176] ; [ 47 180],[ 33.81308411 167.18691589] ; [ 38.18691589 188.81308411],0
a8,1,0.022644,5.195582,[ 19 162] ; [ 39 169],[ 26.98714653 154.01285347] ; [ 31.01285347 176.98714653],0
u4,1,0.032928,4.549529,[  2 199] ; [ 10 217],[  5.63551402 195.36448598] ; [  6.36448598 220.63551402],0
v4,1,0.034065,4.491415,[192   8] ; [224   2],[195.30516432   4.69483568] ; [220.69483568   5.30516432],0
u2,1,0.034146,4.487362,[39 47] ; [28 15],[44.66666667 41.33333333] ; [22.33333333 20.66666667],0
p12,1,0.041284,4.164318,[ 13 186] ; [ 28 198],[ 19.19764706 179.80235294] ; [ 21.80235294 204.19764706],0
p9,1,0.042978,4.096249,[168  30] ; [207  20],[174.70588235  23.29411765] ; [200.29411765  26.70588235],0
a1,1,0.043832,4.063005,[  5 196] ; [ 15 212],[  9.39252336 191.60747664] ; [ 10.60747664 216.39252336],0
b5,1,0.046154,3.975967,[122  79] ; [116 111],[111.77102804  89.22897196] ; [126.22897196 100.77102804],0
p10,1,0.050518,3.824196,[165  34] ; [203  24],[171.90610329  27.09389671] ; [196.09389671  30.90610329],0
p7,1,0.062291,3.475319,[153  44] ; [189  34],[160.41428571  36.58571429] ; [181.58571429  41.41428571],0
p1,1,0.069481,3.295244,[ 19 179] ; [ 35 191],[ 25.21698113 172.78301887] ; [ 28.78301887 197.21698113],0
v1,1,0.089111,2.890354,[107  89] ; [140  83],[115.54176611  80.45823389] ; [131.45823389  91.54176611],0
u3,1,0.090592,2.863824,[44 41] ; [29 14],[48.4765625 36.5234375] ; [24.5234375 18.4765625],0
a4,1,0.094537,2.795374,[ 76 124] ; [104 122],[ 84.50704225 115.49295775] ; [ 95.49295775 130.50704225],0
d3,1,0.105135,2.625865,[137  64] ; [170  56],[144.51288056  56.48711944] ; [162.48711944  63.51288056],0
d1,1,0.115626,2.475592,[118  83] ; [150  77],[125.85981308  75.14018692] ; [142.14018692  84.85981308],0
r1,1,0.138749,2.191777,[164  36] ; [197  29],[169.48356808  30.51643192] ; [191.51643192  34.48356808],0
a2,1,0.143439,2.140676,[ 37 164] ; [ 55 172],[ 43.20560748 157.79439252] ; [ 48.79439252 178.20560748],0
a5,1,0.16567,1.921698,[147  54] ; [179  48],[153.09813084  47.90186916] ; [172.90186916  54.09813084],0
v2,1,0.225298,1.4703,[106  87] ; [135  87],[112.07951807  80.92048193] ; [128.92048193  93.07951807],0
n1,1,0.226311,1.463896,[11 19] ; [20 19],[13.47826087 16.52173913] ; [17.52173913 21.47826087],0
d4,1,0.241233,1.373373,[163  38] ; [192  33],[167.5  33.5] ; [187.5  37.5],0
a7,1,0.252138,1.311418,[155  45] ; [165  62],[149.88290398  50.11709602] ; [170.11709602  56.88290398],0
b3,1,0.3093,1.033664,[38 73] ; [61 90],[41.94274809 69.05725191] ; [57.05725191 93.94274809],0
b2,1,0.3093,1.033664,[38 73] ; [61 90],[41.94274809 69.05725191] ; [57.05725191 93.94274809],0
a6,1,0.310438,1.028812,[138  63] ; [144  81],[133.05633803  67.94366197] ; [148.94366197  76.05633803],0
r3,1,0.328703,0.954,[190  11] ; [219   8],[192.0771028   8.9228972] ; [216.9228972  10.0771028],0
d2,1,0.38264,0.762204,[ 92 109] ; [113 113],[ 96.49882904 104.50117096] ; [108.50117096 117.49882904],0
b1,1,0.453338,0.562293,[ 70 131] ; [ 87 140],[ 73.73130841 127.26869159] ; [ 83.26869159 143.73130841],0
b4,1,0.547551,0.361722,[120  81] ; [129  98],[116.93691589  84.06308411] ; [132.06308411  94.93691589],0
s1,1,0.550782,0.355918,[  5 193] ; [  8 219],[  6.05647059 191.94352941] ; [  6.94352941 220.05647059],0
d5,1,0.583246,0.301017,[165  36] ; [180  45],[162.78169014  38.21830986] ; [182.21830986  42.78169014],0
r4,1,0.606694,0.265017,[189  12] ; [216  11],[190.19859813  10.80140187] ; [214.80140187  12.19859813],0
p11,1,0.690733,0.158293,[169  32] ; [194  33],[170.47429907  30.52570093] ; [192.52570093  34.47429907],0
n3,1,0.824557,0.049145,[20 10] ; [25 14],[19.56521739 10.43478261] ; [25.43478261 13.56521739],0
