Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,117.922243,[189  58] ; [ 57 161],[130.67096774 116.32903226] ; [115.32903226 102.67096774],1
p4,1,0.0,113.231389,[211  35] ; [ 84 136],[155.72961373  90.27038627] ; [139.27038627  80.72961373],1
p3,1,0.0,82.040338,[176  70] ; [ 65 155],[127.22317597 118.77682403] ; [113.77682403 106.22317597],1
p2,1,0.0,28.339328,[228  19] ; [163  57],[206.80299786  40.19700214] ; [184.19700214  35.80299786],1
p5,1,5e-06,20.871983,[ 58 189] ; [ 17 200],[ 39.92456897 207.07543103] ; [ 35.07543103 181.92456897],1
p10,1,0.00242,9.199935,[235  12] ; [192  28],[225.84368308  21.15631692] ; [201.15631692  18.84368308],0
p11,1,0.017098,5.686292,[211  36] ; [169  51],[200.98501071  46.01498929] ; [179.01498929  40.98501071],0
p1,1,0.022595,5.199388,[ 34 212] ; [ 16 204],[ 26.39484979 219.60515021] ; [ 23.60515021 196.39484979],0
b1,1,0.038278,4.292635,[105 142] ; [ 73 147],[ 94.14561028 152.85438972] ; [ 83.85438972 136.14561028],0
p12,1,0.047039,3.944003,[ 36 210] ; [ 19 200],[ 29.09677419 216.90322581] ; [ 25.90322581 193.09677419],0
