Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.9e-05,16.925453,[7 8] ; [117  16],[12.56756757  2.43243243] ; [111.43243243  21.56756757],1
p2,1,0.002788,8.941191,[ 4 11] ; [88 45],[9.32432432 5.67567568] ; [82.67567568 50.32432432],0
r2,1,0.016297,5.77049,[11  4] ; [123  10],[13.58108108  1.41891892] ; [120.41891892  12.58108108],0
p7,1,0.01651,5.747727,[ 3 12] ; [69 62],[7.39726027 7.60273973] ; [64.60273973 66.39726027],0
n2,1,0.040801,4.184253,[2 4] ; [32 11],[4.16326531 1.83673469] ; [29.83673469 13.16326531],0
n6,1,0.049496,3.858466,[7 8] ; [95 38],[10.33783784  4.66216216] ; [91.66216216 41.33783784],0
p3,1,0.063984,3.430985,[ 2 13] ; [49 82],[5.23972603 9.76027397] ; [45.76027397 85.23972603],0
a6,1,0.09293,2.822876,[6 9] ; [83 50],[9.02027027 5.97972973] ; [79.97972973 53.02027027],0
a5,1,0.118975,2.430759,[6 9] ; [81 52],[8.81756757 6.18243243] ; [78.18243243 54.81756757],0
v1,1,0.132921,2.258049,[ 3 12] ; [53 80],[5.67567568 9.32432432] ; [50.32432432 82.67567568],0
p4,1,0.13411,2.244271,[ 4 11] ; [62 70],[6.73469388 8.26530612] ; [59.26530612 72.73469388],0
n4,1,0.135393,2.229557,[7 8] ; [88 45],[9.62837838 5.37162162] ; [85.37162162 47.62837838],0
u3,1,0.138155,2.198385,[2 5] ; [32 23],[3.83870968 3.16129032] ; [30.16129032 24.83870968],0
p8,1,0.195226,1.677733,[ 3 12] ; [49 84],[5.27027027 9.72972973] ; [46.72972973 86.27027027],0
p11,1,0.205437,1.603294,[6 9] ; [76 57],[8.31081081 6.68918919] ; [73.68918919 59.31081081],0
p10,1,0.236861,1.399177,[ 2 13] ; [36 95],[ 3.90410959 11.09589041] ; [34.09589041 96.90410959],0
s8,1,0.258961,1.274306,[ 2 13] ; [35 96],[ 3.80136986 11.19863014] ; [33.19863014 97.80136986],0
s3,1,0.26518,1.241512,[ 5 10] ; [64 68],[7.04081633 7.95918367] ; [61.95918367 70.04081633],0
r1,1,0.278708,1.173381,[10  5] ; [105  28],[11.65540541  3.34459459] ; [103.34459459  29.65540541],0
d4,1,0.321298,0.983656,[13  2] ; [100  33],[11.4527027  3.5472973] ; [101.5472973  31.4527027],0
n5,1,0.325337,0.967369,[6 9] ; [71 62],[7.80405405 7.19594595] ; [69.19594595 63.80405405],0
n1,1,0.336204,0.924854,[1 5] ; [15 26],[2.04255319 3.95744681] ; [13.95744681 27.04255319],0
b4,1,0.346668,0.885618,[11  4] ; [81 52],[9.32432432 5.67567568] ; [82.67567568 50.32432432],0
s2,1,0.370948,0.800486,[ 4 11] ; [50 80],[5.5862069 9.4137931] ; [48.4137931 81.5862069],0
b5,1,0.413788,0.66789,[10  5] ; [74 59],[8.51351351 6.48648649] ; [75.48648649 57.51351351],0
s4,1,0.435245,0.608787,[ 1 14] ; [ 18 112],[ 1.96551724 13.03448276] ; [ 17.03448276 112.96551724],0
s7,1,0.508531,0.437089,[ 3 10] ; [40 85],[4.05072464 8.94927536] ; [38.94927536 86.05072464],0
v2,1,0.520878,0.412155,[8 7] ; [58 72],[6.82758621 8.17241379] ; [59.17241379 70.82758621],0
a4,1,0.526194,0.401736,[ 4 11] ; [46 86],[5.10204082 9.89795918] ; [44.89795918 87.10204082],0
a8,1,0.59812,0.27784,[ 2 13] ; [ 11 110],[ 1.43382353 13.56617647] ; [ 11.56617647 109.43382353],0
d3,1,0.610207,0.259874,[8 7] ; [80 53],[8.91891892 6.08108108] ; [79.08108108 53.91891892],0
v3,1,0.643232,0.21454,[ 4 11] ; [42 87],[ 4.79166667 10.20833333] ; [41.20833333 87.79166667],0
a2,1,0.649404,0.206653,[ 2 13] ; [ 24 109],[ 2.63513514 12.36486486] ; [ 23.36486486 109.63513514],0
a3,1,0.692559,0.156329,[8 7] ; [78 55],[8.71621622 6.28378378] ; [77.28378378 55.71621622],0
d2,1,0.701771,0.146636,[8 7] ; [64 69],[7.2972973 7.7027027] ; [64.7027027 68.2972973],0
s6,1,0.742442,0.107992,[7 8] ; [67 64],[7.60273973 7.39726027] ; [66.39726027 64.60273973],0
u2,1,0.757712,0.095164,[3 4] ; [26 27],[3.38333333 3.61666667] ; [25.61666667 27.38333333],0
p6,1,0.776438,0.080635,[ 3 12] ; [30 99],[ 3.4375 11.5625] ; [29.5625 99.4375],0
n3,1,0.820885,0.05126,[3 2] ; [28 15],[3.22916667 1.77083333] ; [27.77083333 15.22916667],0
b1,1,0.821045,0.051167,[8 7] ; [75 58],[8.41216216 6.58783784] ; [74.58783784 58.41216216],0
b3,1,0.863586,0.029519,[2 5] ; [21 61],[1.80898876 5.19101124] ; [21.19101124 60.80898876],0
b2,1,0.863586,0.029519,[2 5] ; [21 61],[1.80898876 5.19101124] ; [21.19101124 60.80898876],0
d5,1,0.926156,0.00859,[11  4] ; [99 34],[11.14864865  3.85135135] ; [98.85135135 34.14864865],0
d1,1,0.958843,0.002663,[7 8] ; [63 70],[7.09459459 7.90540541] ; [62.90540541 70.09459459],0
s1,1,0.976414,0.000874,[ 1 14] ; [  9 122],[ 1.02739726 13.97260274] ; [  8.97260274 122.02739726],0
a7,1,0.9844,0.000382,[10  5] ; [89 44],[10.03378378  4.96621622] ; [88.96621622 44.03378378],0
s5,1,0.988693,0.000201,[ 3 12] ; [ 26 103],[ 3.02083333 11.97916667] ; [ 25.97916667 103.02083333],0
