Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.036674,[ 6 11] ; [361  19],[15.71536524  1.28463476] ; [351.28463476  28.71536524],1
r2,1,0.0,49.557553,[9 8] ; [360  17],[15.9213198  1.0786802] ; [353.0786802  23.9213198],1
r3,1,0.0,41.549311,[11  6] ; [368  11],[16.27020202  0.72979798] ; [362.72979798  16.27020202],1
r1,1,3e-06,21.666079,[ 7 10] ; [321  58],[14.08080808  2.91919192] ; [313.91919192  65.08080808],1
p2,1,0.000121,14.780594,[11  5] ; [356  23],[14.86582278  1.13417722] ; [352.13417722  26.86582278],1
s1,1,0.000148,14.398693,[ 3 14] ; [  8 368],[ 0.47582697 16.52417303] ; [ 10.52417303 365.47582697],1
a7,1,0.000266,13.296242,[ 6 11] ; [285  94],[12.49242424  4.50757576] ; [278.50757576 100.49242424],1
d5,1,0.000588,11.813006,[9 8] ; [321  58],[14.16666667  2.83333333] ; [315.83333333  63.16666667],1
p11,1,0.001823,9.7202,[10  7] ; [328  52],[14.47355164  2.52644836] ; [323.52644836  56.47355164],0
p10,1,0.001888,9.655485,[11  6] ; [338  40],[15.02025316  1.97974684] ; [333.97974684  44.02025316],0
d1,1,0.003401,8.579008,[ 5 12] ; [245 135],[10.70528967  6.29471033] ; [239.29471033 140.70528967],0
d4,1,0.005575,7.682756,[10  7] ; [320  59],[14.16666667  2.83333333] ; [315.83333333  63.16666667],0
p8,1,0.020444,5.373597,[8 8] ; [287  92],[11.94936709  4.05063291] ; [283.05063291  95.94936709],0
n4,1,0.020655,5.355676,[10  7] ; [309  70],[13.69444444  3.30555556] ; [305.30555556  73.69444444],0
n6,1,0.025949,4.95943,[11  5] ; [332  46],[13.92893401  2.07106599] ; [329.07106599  48.92893401],0
v3,1,0.037794,4.314277,[ 3 13] ; [165 201],[7.03664921 8.96335079] ; [160.96335079 205.03664921],0
a6,1,0.039733,4.229236,[8 9] ; [268 112],[11.8186398  5.1813602] ; [264.1813602 115.8186398],0
s8,1,0.062325,3.474414,[ 5 12] ; [199 180],[8.75757576 8.24242424] ; [195.24242424 183.75757576],0
s5,1,0.065309,3.397151,[ 3 13] ; [155 215],[6.5492228 9.4507772] ; [151.4507772 218.5492228],0
b3,1,0.082063,3.023562,[ 2 11] ; [ 97 149],[4.96911197 8.03088803] ; [ 94.03088803 151.96911197],0
b2,1,0.082063,3.023562,[ 2 11] ; [ 97 149],[4.96911197 8.03088803] ; [ 94.03088803 151.96911197],0
p9,1,0.085076,2.965159,[13  4] ; [341  39],[15.15869018  1.84130982] ; [338.84130982  41.15869018],0
s7,1,0.088045,2.909753,[ 6 10] ; [213 148],[9.29442971 6.70557029] ; [209.70557029 151.29442971],0
s2,1,0.091749,2.84341,[ 6 11] ; [212 166],[9.38227848 7.61772152] ; [208.61772152 169.38227848],0
n1,1,0.114313,2.493564,[3 1] ; [22 40],[1.51515152 2.48484848] ; [23.48484848 38.51515152],0
u1,1,0.124087,2.364961,[ 1 16] ; [ 81 299],[ 3.51133501 13.48866499] ; [ 78.48866499 301.51133501],0
s6,1,0.124916,2.354575,[9 7] ; [274  98],[11.67010309  4.32989691] ; [271.32989691 100.67010309],0
b1,1,0.128025,2.31629,[10  7] ; [153 227],[ 6.97984887 10.02015113] ; [156.02015113 223.97984887],0
d3,1,0.135325,2.230326,[10  7] ; [285  95],[12.63224181  4.36775819] ; [282.36775819  97.63224181],0
a2,1,0.143706,2.137823,[ 2 15] ; [106 274],[ 4.62468514 12.37531486] ; [103.37531486 276.62468514],0
u3,1,0.169061,1.891253,[2 4] ; [58 36],[3.6 2.4] ; [56.4 37.6],0
n2,1,0.206394,1.596541,[2 2] ; [49 14],[3.04477612 0.95522388] ; [47.95522388 15.04477612],0
b5,1,0.228629,1.449371,[12  5] ; [212 168],[9.59193955 7.40806045] ; [214.40806045 165.59193955],0
p6,1,0.253332,1.304835,[7 9] ; [221 159],[9.21212121 6.78787879] ; [218.78787879 161.21212121],0
