Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,82.889712,[61 97] ; [312  84],[106.37906137  51.62093863] ; [266.62093863 129.37906137],1
d3,1,0.0,44.997754,[78 80] ; [310  86],[110.65703971  47.34296029] ; [277.34296029 118.65703971],1
a2,1,0.0,29.97508,[ 14 144] ; [124 275],[ 39.1454219 118.8545781] ; [ 98.8545781 300.1454219],1
b5,1,4e-06,21.273892,[68 90] ; [257 142],[92.19030521 65.80969479] ; [232.80969479 166.19030521],1
u1,1,4e-06,21.173331,[ 10 148] ; [ 92 307],[ 28.93357271 129.06642729] ; [ 73.06642729 325.93357271],1
r2,1,0.005173,7.817977,[141  14] ; [381  13],[147.37704918   7.62295082] ; [374.62295082  19.37704918],0
d1,1,0.006616,7.374268,[80 78] ; [252 147],[94.17594255 63.82405745] ; [237.82405745 161.17594255],0
r1,1,0.006739,7.341135,[120  38] ; [338  57],[130.85714286  27.14285714] ; [327.14285714  67.85714286],0
b1,1,0.008376,6.951272,[77 81] ; [146 253],[63.2567325 94.7432675] ; [159.7432675 239.2567325],0
p10,1,0.016846,5.712381,[123  32] ; [347  50],[131.97463768  23.02536232] ; [338.02536232  58.97463768],0
p9,1,0.02051,5.367981,[128  29] ; [353  44],[136.31227437  20.68772563] ; [344.68772563  52.31227437],0
r4,1,0.026913,4.896379,[142  16] ; [379  20],[147.78815081  10.21184919] ; [373.21184919  25.78815081],0
v4,1,0.036745,4.362173,[147   9] ; [388   9],[150.92224231   5.07775769] ; [384.07775769  12.92224231],0
s5,1,0.037951,4.307224,[69 84] ; [138 251],[58.43357934 94.56642066] ; [148.56642066 240.43357934],0
p4,1,0.041763,4.144788,[97 59] ; [283 115],[107.00361011  48.99638989] ; [272.99638989 125.00361011],0
d5,1,0.060404,3.526261,[121  36] ; [333  64],[128.66064982  28.33935018] ; [325.33935018  71.66064982],0
p2,1,0.064344,3.421726,[134  22] ; [363  35],[139.94945848  16.05054152] ; [357.05054152  40.94945848],0
a5,1,0.069477,3.295336,[109  49] ; [305  94],[117.43626571  40.56373429] ; [296.56373429 102.43626571],0
