Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.594447,[269   9] ; [ 8 11],[259.27946128  18.72053872] ; [17.72053872  1.27946128],1
v4,1,0.0,53.151003,[266  11] ; [10  9],[258.28378378  18.71621622] ; [17.71621622  1.28378378],1
r3,1,0.000136,14.555448,[264  13] ; [14  5],[260.15540541  16.84459459] ; [17.84459459  1.15540541],1
a6,1,0.002352,9.252439,[171 106] ; [ 5 14],[164.7027027 112.2972973] ; [11.2972973  7.7027027],0
n6,1,0.018432,5.554588,[219  57] ; [10  8],[214.97959184  61.02040816] ; [14.02040816  3.97959184],0
s3,1,0.018457,5.552265,[147 124] ; [ 5 14],[142.04137931 128.95862069] ; [9.95862069 9.04137931],0
n3,1,0.020037,5.408654,[49 15] ; [3 5],[46.22222222 17.77777778] ; [5.77777778 2.22222222],0
n2,1,0.026772,4.905461,[55 11] ; [4 4],[52.62162162 13.37837838] ; [6.37837838 1.62162162],0
s6,1,0.032945,4.548647,[179  91] ; [ 8 11],[174.70588235  95.29411765] ; [12.29411765  6.70588235],0
b1,1,0.043168,4.088804,[110 168] ; [12  7],[114.1952862 163.8047138] ; [ 7.8047138 11.1952862],0
s2,1,0.04429,4.045469,[122 151] ; [ 4 15],[117.80136986 155.19863014] ; [ 8.19863014 10.80136986],0
p9,1,0.048282,3.900135,[210  60] ; [11  8],[206.47058824  63.52941176] ; [14.52941176  4.47058824],0
p11,1,0.054543,3.696002,[215  63] ; [11  8],[211.54208754  66.45791246] ; [14.45791246  4.54208754],0
a1,1,0.073742,3.197709,[  8 270] ; [ 2 17],[  9.36026936 268.63973064] ; [ 0.63973064 18.36026936],0
p3,1,0.124546,2.359197,[122 153] ; [ 5 14],[118.79251701 156.20748299] ; [ 8.20748299 10.79251701],0
v3,1,0.140697,2.170321,[102 167] ; [ 4 15],[ 99.00694444 169.99305556] ; [ 6.99305556 12.00694444],0
n4,1,0.147028,2.102813,[203  74] ; [11  8],[200.26351351  76.73648649] ; [13.73648649  5.26351351],0
v1,1,0.206187,1.597998,[141 131] ; [ 7 12],[138.33676976 133.66323024] ; [9.66323024 9.33676976],0
v2,1,0.207952,1.585627,[142 120] ; [ 7 11],[139.42142857 122.57857143] ; [9.57857143 8.42142857],0
a7,1,0.212366,1.55522,[184  92] ; [10  9],[181.50508475  94.49491525] ; [12.49491525  6.50508475],0
p2,1,0.268886,1.222421,[217  57] ; [13  6],[215.08532423  58.91467577] ; [14.91467577  4.08532423],0
s1,1,0.27569,1.188215,[ 13 258] ; [ 2 17],[ 14.01724138 256.98275862] ; [ 0.98275862 18.01724138],0
a8,1,0.304322,1.055159,[ 35 224] ; [ 4 14],[ 36.46570397 222.53429603] ; [ 2.53429603 15.46570397],0
d3,1,0.346269,0.887083,[118 159] ; [ 6 13],[116.04054054 160.95945946] ; [ 7.95945946 11.04054054],0
u3,1,0.36612,0.816793,[65 43] ; [3 4],[63.86086957 44.13913043] ; [4.13913043 2.86086957],0
s5,1,0.404642,0.694487,[ 80 186] ; [ 4 15],[ 78.4 187.6] ; [ 5.6 13.4],0
n1,1,0.410326,0.677857,[26 39] ; [2 6],[24.93150685 40.06849315] ; [3.06849315 4.93150685],0
s7,1,0.411196,0.675341,[112 150] ; [9 8],[113.62724014 148.37275986] ; [7.37275986 9.62724014],0
